Time,NormalisedFlux
0.0,0.9387834939050712
1.0,0.9688978081357167
2.0,1.0186502605154815
3.0,1.0360801321947208
4.0,1.0401226358302622
5.0,1.0632264170579135
6.0,1.1888006393343067
7.0,1.1010564000076268
8.0,1.1236497396618466
9.0,1.0582416712704037
10.0,1.077958624083892
11.0,1.0524872752274477
12.0,0.9993901279877127
13.0,0.9827656730980247
14.0,0.9705931508864187
15.0,0.9577499504953871
16.0,0.921745689543307
17.0,0.8421426967372602
18.0,0.9161240418151894
19.0,0.8528765422017833
20.0,0.9227673360203296
21.0,0.9402900122893132
22.0,0.9725813959110577
23.0,1.004724213715839
24.0,1.0252130082060105
25.0,1.083157926906594
26.0,1.0329170735328719
27.0,1.1113726198196254
28.0,1.152959779641558
29.0,1.1046688059185292
30.0,1.1316067549809743
31.0,1.0809986431991832
32.0,1.0826520216079638
33.0,1.0415527184583468
34.0,0.9716404300228063
35.0,0.962877545821734
36.0,0.9878763098417292
37.0,0.9288453249425412
38.0,0.8679921076734523
39.0,0.884540072006147
40.0,0.8868086425186686
41.0,0.8856095440957927
42.0,0.9443460398677703
43.0,0.9859235794349388
44.0,0.9534177509333117
45.0,0.9754593903226877
46.0,1.0703423050996266
47.0,1.082717827256142
48.0,1.1339933799027007
49.0,1.1084914773637484
50.0,1.1335171021931394
51.0,1.1537542035610193
52.0,1.1494754714240336
53.0,1.0697584119042325
54.0,1.002307091192182
55.0,1.0289885498834515
56.0,0.9734741481375189
57.0,0.9709396198477063
58.0,0.9462519767576884
59.0,0.9095402465725071
60.0,0.8513429661147898
61.0,0.8255551622425938
62.0,0.9150357889932257
63.0,0.9246247732359847
64.0,0.9299778323163782
65.0,0.9928399387559232
66.0,0.9961047114786413
67.0,1.0684990221371364
68.0,1.0375456118932305
69.0,1.0302289037354462
70.0,1.108495957707666
71.0,1.1175648591230463
72.0,1.1490553695169947
73.0,1.0773344439716752
74.0,1.0943726312297657
75.0,1.0296674903891032
76.0,0.9700829371138799
77.0,0.9848670671670531
78.0,0.9527916633835612
79.0,0.9606987352915622
80.0,0.8695232790959433
81.0,0.8814884071020962
82.0,0.827860646077182
83.0,0.8304083663396657
84.0,0.8829748531461452
85.0,0.9756908809560096
86.0,0.9389335424555098
87.0,1.0147694887296173
88.0,1.0221319094869854
89.0,1.0196900218101868
90.0,1.0906255130212728
91.0,1.091918758014043
92.0,1.1504407190502894
93.0,1.1178767540896255
94.0,1.1103374405481434
95.0,1.1261613683376859
96.0,1.0963344548470244
97.0,1.0471709240235167
98.0,1.0270165152559527
99.0,1.0199149590149488
100.0,0.913006932081704
101.0,0.9040534033216768
102.0,0.9071469828511047
103.0,0.8246685931321776
104.0,0.8741300231632323
105.0,0.8525655194017194
106.0,0.9413182582129639
107.0,0.9548932019118929
108.0,1.006508380844045
109.0,1.0134529395237535
110.0,1.0603784374734115
111.0,1.045521430004876
112.0,1.0849401709439639
113.0,1.0956979283987172
114.0,1.135132250267764
115.0,1.1493356803876542
116.0,1.1013390083652357
117.0,1.0709650856179738
118.0,1.0802443117200167
119.0,1.0431178143431705
120.0,1.0199442956211573
