Time,NormalisedFlux
0.0,1.1268600367483033
1.0,1.070507522924953
2.0,1.04821443227972
3.0,1.0467225026311566
4.0,1.0134107216921897
5.0,1.023129580987337
6.0,0.9826629058505475
7.0,0.9090083844997616
8.0,0.9550482735557797
9.0,0.8970849847771658
10.0,0.8570213844655418
11.0,0.8910520144133506
12.0,0.8942885599452668
13.0,0.9256118752784336
14.0,0.9504559581035155
15.0,0.9847208997263847
16.0,0.9794789687388987
17.0,1.0368838503463453
18.0,1.0626831496727795
19.0,1.1783736979135346
20.0,1.1308017214967194
21.0,1.0777363786102914
22.0,1.1110907583391172
23.0,1.075743264189424
24.0,1.0694133328582396
25.0,1.0314282707459117
26.0,1.064909113415431
27.0,0.9968022613035834
28.0,0.9192061751359547
29.0,0.9511153267893825
30.0,0.8855073497853627
31.0,0.8725398600016654
32.0,0.8616152370013511
33.0,0.8398722687727848
34.0,0.9184148281554421
35.0,0.9588578005732702
36.0,1.0286961313859229
37.0,1.0082184482116179
38.0,0.9970590046423669
39.0,1.0696774471659767
40.0,1.047523667212497
41.0,1.1034329380625776
42.0,1.1551614249607796
43.0,1.105352162793495
44.0,1.1157536871863383
45.0,1.0680228016508329
46.0,1.042212749694696
47.0,0.9656504825243819
48.0,1.0325136398598722
49.0,0.971356499531819
50.0,0.9505640163129288
51.0,0.89381951215725
52.0,0.8517578250082516
53.0,0.86508936734037
54.0,0.8785680072635864
55.0,0.8645752106136128
56.0,0.9481082058809829
57.0,1.0049504286127562
58.0,0.9203698348079016
59.0,1.0399639951270225
60.0,1.0109249859387017
61.0,1.0196508966928377
62.0,1.1078146210955542
63.0,1.1350501152113033
64.0,1.1467281870717458
65.0,1.1365943986179694
66.0,1.0592372928423464
67.0,1.0471568841157772
68.0,1.009656758888824
69.0,1.027902687858163
70.0,0.9850455536287044
71.0,0.9751873364780868
72.0,0.9114151539432948
73.0,0.9145451962497966
74.0,0.8768264368276243
75.0,0.8485166761899563
76.0,0.9082023398591963
77.0,0.8966448811457302
78.0,0.9564041814355978
79.0,0.9886795178408897
80.0,1.0154125219654435
81.0,0.978268265776845
82.0,0.9982359414661136
83.0,1.0606034847848325
84.0,1.1351496053257848
85.0,1.1176836736007092
86.0,1.1206294480088854
87.0,1.1215866459863766
88.0,1.0659463528236233
89.0,1.0805488701723023
90.0,1.0357926952958654
91.0,1.0414604676144927
92.0,1.002763581610361
93.0,0.9679061636939752
94.0,0.9470036820386836
95.0,0.8955379192533617
96.0,0.8708057880423724
97.0,0.8556319090846942
98.0,0.8607735531106732
99.0,0.9441176940504793
100.0,0.9559558905080305
101.0,0.9275915521403236
102.0,0.9623386231968667
103.0,1.0095782864405023
104.0,1.0406633439780584
105.0,1.1336042109606095
106.0,1.1578536849745569
107.0,1.153448616246155
108.0,1.1547195024901824
109.0,1.0994340162246758
110.0,1.1095468185094115
111.0,1.0226831888900216
112.0,1.0296767533782207
113.0,0.9956258920036866
114.0,0.9545551013864457
115.0,0.9311538724985245
116.0,0.89325553956551
117.0,0.9198267570811703
118.0,0.834868454084286
119.0,0.8309463418086925
120.0,0.9203683010581535
