Time,NormalisedFlux
0.0,1.2355337030306595
1.0,1.1709959124715144
2.0,1.2349354047482124
3.0,1.1946689747423838
4.0,1.2836811294222492
5.0,1.1974942003036542
6.0,1.255918204651299
7.0,1.1178835551532862
8.0,1.1958273291893073
9.0,1.1207597821029562
10.0,1.106699619128706
11.0,1.0725751136372845
12.0,1.0731286121663108
13.0,1.0055279909886239
14.0,1.0037311503518354
15.0,1.0136977291474565
16.0,0.9543914988029918
17.0,0.9339412519089464
18.0,0.9255743493147179
19.0,0.9194849605076201
20.0,0.9024769024434077
21.0,0.9042694441818963
22.0,0.8646851825552625
23.0,0.8807191733786415
24.0,0.8125076603297087
25.0,0.755146250356842
26.0,0.8052888112852542
27.0,0.8707546685880334
28.0,0.7842980696153109
29.0,0.7976300254755123
30.0,0.7916365989204571
31.0,0.8166661409173794
32.0,0.8198757046193715
33.0,0.8988039538321082
34.0,0.8971733423335116
35.0,0.8723224581623835
36.0,0.914182449588486
37.0,0.9305601165833666
38.0,0.918906233193673
39.0,0.966687592425536
40.0,0.9640390176554924
41.0,1.0289917966266537
42.0,1.018134370790579
43.0,1.0998407345302164
44.0,1.0972518551317443
45.0,1.1473557500675267
46.0,1.1036481039249153
47.0,1.1051725372532357
48.0,1.1298496529400708
49.0,1.1573998845240092
50.0,1.1535482303832907
51.0,1.1817739972995682
52.0,1.1439507857428333
53.0,1.2270073667359547
54.0,1.2448661873690545
55.0,1.2254462096744774
56.0,1.152307793101525
57.0,1.1678005895434822
58.0,1.1837645386985058
59.0,1.1688361576935458
60.0,1.174675649225056
61.0,1.1109248248652108
62.0,1.1250191942069352
63.0,1.0847340892499246
64.0,1.0337724237339116
65.0,1.056951350897008
66.0,1.0486592851114933
67.0,0.9458425350966624
68.0,0.9323451698418485
69.0,0.8785740066307594
70.0,0.8952605915982926
71.0,0.8986335376364093
72.0,0.8443653612116483
73.0,0.8848846058852294
74.0,0.853759441404442
75.0,0.8418101453862508
76.0,0.8235670134105181
77.0,0.8210783887830563
78.0,0.8185742139000223
79.0,0.842394055605985
80.0,0.8119578790232327
81.0,0.8256195869448304
82.0,0.8770011299723942
83.0,0.8435541748842349
84.0,0.8341419492260451
85.0,0.858360463930016
86.0,0.8979246135963352
87.0,0.8839238315214564
88.0,0.9751028649865339
89.0,0.9575102827792665
90.0,0.9176622838276193
91.0,0.9911873010168897
92.0,0.965537936327288
93.0,1.0292147408291183
94.0,1.0522699443716725
95.0,1.1126293123067206
96.0,1.041864339625409
97.0,1.0926471197860406
98.0,1.1235200985775602
99.0,1.1993523499699499
100.0,1.1060584558349535
101.0,1.149664239421907
102.0,1.1798860541950198
103.0,1.1438954351903254
104.0,1.207914556313812
105.0,1.181661465702358
106.0,1.1543676197807027
107.0,1.1681211154278301
108.0,1.1880578997506348
109.0,1.1260220972460562
110.0,1.080726304361794
111.0,1.1362197139229995
112.0,1.0844505126568782
113.0,1.057064939969115
114.0,1.09867503709363
115.0,0.9815262357733026
116.0,1.0644804174735505
117.0,0.997046380050992
118.0,1.0118676187898061
119.0,0.9593821280017096
120.0,0.9526786907989212
