Time,NormalisedFlux
0.0,1.1098487857115173
1.0,1.1348040627145346
2.0,1.1212203409710542
3.0,1.0693810319598276
4.0,1.1193029048061824
5.0,1.0567325547596897
6.0,0.9666007710400639
7.0,1.0087609488174856
8.0,1.004740424105822
9.0,0.9923835938937028
10.0,0.9322967689123876
11.0,0.8849094643016774
12.0,0.8717878740143503
13.0,0.8379098871316688
14.0,0.8962505256955006
15.0,0.916683146655488
16.0,0.9523824155928873
17.0,1.0132967407430995
18.0,0.9483200259609852
19.0,1.002972233451549
20.0,1.0060598650128543
21.0,1.0860850955672927
22.0,1.0958923822006508
23.0,1.123455806785415
24.0,1.1542883547832743
25.0,1.142807407472535
26.0,1.1299086009777335
27.0,0.987446760331926
28.0,1.0867724891417003
29.0,1.0311943419749319
30.0,0.9887307049416869
31.0,0.9500217326838676
32.0,0.8584597719451623
33.0,0.9017078931004046
34.0,0.8500315110161903
35.0,0.8860930423488635
36.0,0.804467618397074
37.0,0.9302422686998447
38.0,0.9152149568227561
39.0,0.9603913145832561
40.0,0.984426126363794
41.0,1.008634296471139
42.0,1.0636758360652019
43.0,1.0358909691984404
44.0,1.0684363831067216
45.0,1.0794126754026754
46.0,1.1043153949059223
47.0,1.1557288172451439
48.0,1.1136691915473238
49.0,1.1239614810137046
50.0,1.0575578717977627
51.0,1.0659720440220604
52.0,1.0224720738564752
53.0,0.9608006612982083
54.0,0.9539278091676122
55.0,0.9669028089427651
56.0,0.8988868955253818
57.0,0.8757116052762576
58.0,0.8830918476782597
59.0,0.8876737127763771
60.0,0.8637183778815674
61.0,0.9178473189237722
62.0,0.9681876889519727
63.0,0.9710731398032583
64.0,1.0287333232413078
65.0,1.027093624222882
66.0,1.0626956632389641
67.0,1.0794767676731285
68.0,1.1292114540669915
69.0,1.1760847162919201
70.0,1.1619307669671237
71.0,1.1297870098669145
72.0,1.0491112202298556
73.0,1.0365457036910273
74.0,1.0086770769823292
75.0,0.9945799874552378
76.0,1.0108906830067874
77.0,0.9425604168155348
78.0,0.9443645608888255
79.0,0.899600612148334
80.0,0.8594452267800542
81.0,0.8674268247836084
82.0,0.868792131093986
83.0,0.9438602437125214
84.0,0.9678753073883981
85.0,0.9649447856268912
86.0,0.9577576119685882
87.0,1.0260502719156999
88.0,1.0439481319607664
89.0,1.078328785123036
90.0,1.0980768144321513
91.0,1.1363862229325614
92.0,1.0983069812660131
93.0,1.077243011474087
94.0,1.079569416506161
95.0,1.0196821248130086
96.0,1.0506299732821445
97.0,1.0014560534286947
98.0,0.9908451080455957
99.0,0.9794469606465004
100.0,0.9307252183225073
101.0,0.8869796165994609
102.0,0.8498608792497104
103.0,0.8543425635371422
104.0,0.8636069211522388
105.0,0.8758894184951426
106.0,0.888667640135219
107.0,0.9517104168372843
108.0,0.9477389367163467
109.0,1.0249909233532997
110.0,1.0279421214763185
111.0,1.0669861470507525
112.0,1.0683639584028057
113.0,1.0847888224969815
114.0,1.1489086718125845
115.0,1.1130727361059063
116.0,1.0858343816834986
117.0,1.1033789128422302
118.0,1.0390768956239285
119.0,1.0543559041496229
120.0,0.9824084683947454
