Time,NormalisedFlux
0.0,1.0321469485523893
1.0,1.092334496550686
2.0,1.119077325733314
3.0,1.1907213748807262
4.0,1.1645500288451107
5.0,1.1436496271889658
6.0,1.098712272051975
7.0,1.0828533931126818
8.0,1.0350586753050857
9.0,0.9826775769904557
10.0,0.975833791219709
11.0,0.9772935118521865
12.0,0.9401105198491635
13.0,0.8786753743422865
14.0,0.832459937419634
15.0,0.8586913515204894
16.0,0.8993234120039152
17.0,0.9290852207398395
18.0,0.9168810578850012
19.0,0.9591268584236755
20.0,0.9760966897343527
21.0,0.9967104917840458
22.0,1.0511110268849977
23.0,1.0623091665701594
24.0,1.1261588075036895
25.0,1.1311435824360978
26.0,1.126116305783823
27.0,1.1102471062952661
28.0,1.0624219712133458
29.0,1.0389831890607
30.0,1.043005062071948
31.0,0.9329631030415649
32.0,0.9911631019972036
33.0,0.9680194704182805
34.0,0.9340901070207674
35.0,0.9355069762628005
36.0,0.8804288967115971
37.0,0.8644106559029809
38.0,0.8873964087120407
39.0,0.8761366644644513
40.0,0.8888766912524473
41.0,0.9643804239876428
42.0,1.0502043551864306
43.0,1.0113082194911178
44.0,1.079125523244465
45.0,1.0712868608088757
46.0,1.0932122541248428
47.0,1.097246597427769
48.0,1.112546845393686
49.0,1.0919638521875588
50.0,1.0586312752036655
51.0,1.100591019090853
52.0,1.0505490258375814
53.0,0.9645611584324819
54.0,0.9956180475270011
55.0,0.9394609674075223
56.0,0.9184215329160168
57.0,0.8538814654853235
58.0,0.8667544476062815
59.0,0.8687762874097279
60.0,0.8749830532510395
61.0,0.8945167333188554
62.0,0.9214400251004048
63.0,0.9397942187477448
64.0,1.032400688759348
65.0,0.9900878120562417
66.0,1.0730834082429679
67.0,1.0816017074057154
68.0,1.119317724932648
69.0,1.1290692031646037
70.0,1.1330925680467157
71.0,1.1025827072664178
72.0,1.0683540422601618
73.0,1.0583560236628586
74.0,1.0574775113080392
75.0,0.9875408145004351
76.0,0.9994445053909966
77.0,0.9528796510440473
78.0,0.9116909265505936
79.0,0.9276244285479757
80.0,0.8194854390468784
81.0,0.8763233914510331
82.0,0.9118642747401844
83.0,0.9073652645288062
84.0,0.9004046504073505
85.0,0.9437689604627367
86.0,0.9441409894589937
87.0,1.0613709364243746
88.0,1.0764926060145343
89.0,1.099625248564725
90.0,1.07824601810478
91.0,1.1136258172489926
92.0,1.1433221409302636
93.0,1.11579238509782
94.0,1.1171731721535176
95.0,1.0605824394529972
96.0,1.0316467743798248
97.0,1.0129405246088663
98.0,0.9848273784307859
99.0,0.9464247847425197
100.0,0.9265495741243466
101.0,0.9180511932961195
102.0,0.8659102408665122
103.0,0.870216822210614
104.0,0.9269001004696749
105.0,0.9139000937666477
106.0,0.9097064065858689
107.0,0.9620355394971707
108.0,1.0217047764066762
109.0,1.0277732079767854
110.0,1.0586819999977797
111.0,1.074634779931408
112.0,1.0318901823408624
113.0,1.0838209991046794
114.0,1.123752338299827
115.0,1.1492656109181818
116.0,1.0785300167251963
117.0,1.0583332042779594
118.0,1.0097209270781422
119.0,1.0304919403068808
120.0,1.0193879848807383
