Time,NormalisedFlux
0.0,1.122942063431081
1.0,1.176054642814074
2.0,1.1587210135568724
3.0,1.1163101928776875
4.0,1.1254838394389701
5.0,1.0672824218437058
6.0,0.9839597593996501
7.0,0.9625159152330348
8.0,0.9206126503966325
9.0,0.9341151771873853
10.0,0.9182782499052174
11.0,0.8879045242270159
12.0,0.900950799948405
13.0,0.9165811487549692
14.0,0.9143528484857264
15.0,0.9829680372841746
16.0,0.9872685555146837
17.0,1.039094387119549
18.0,1.0899256132333117
19.0,1.0755979615155211
20.0,1.119738774882635
21.0,1.1342956375024575
22.0,1.116513863129369
23.0,1.0810509594228588
24.0,1.0391095600149711
25.0,1.0474830610954458
26.0,1.0356027167145714
27.0,0.9802016168151341
28.0,0.9520723520103868
29.0,0.9097286080005269
30.0,0.8720744079843527
31.0,0.8562741473866924
32.0,0.8857588510072726
33.0,0.8948125287578813
34.0,0.9917312496620538
35.0,0.9834881439273635
36.0,1.0079967904476121
37.0,1.021141928408106
38.0,1.0530143939530767
39.0,1.0749493895022326
40.0,1.1334734497437295
41.0,1.1215574476820251
42.0,1.120124340368483
43.0,1.1102158194363447
44.0,1.0784174144576573
45.0,1.000284043713288
46.0,0.9963875094382043
47.0,1.0275832175890633
48.0,0.8926481106276253
49.0,0.8893828300168362
50.0,0.8638263340631701
51.0,0.8616313862719804
52.0,0.89619496386365
53.0,0.9412606772221831
54.0,0.9615785247355466
55.0,0.9843648134884638
56.0,0.965956874011596
57.0,1.050697450621436
58.0,1.081830863095108
59.0,1.0847604355270257
60.0,1.095297476412882
61.0,1.1308747931618661
62.0,1.1000068011909176
63.0,1.090241181185964
64.0,1.0563405876446677
65.0,1.0344232964635645
66.0,1.01643779559278
67.0,0.9390987635294122
68.0,0.9234445558645381
69.0,0.8736533893464642
70.0,0.8510124223164497
71.0,0.9175671306922519
72.0,0.8810438582831069
73.0,0.9112550453457673
74.0,0.8863324187313534
75.0,1.0029699934600609
76.0,0.999490309737836
77.0,1.012365624542456
78.0,1.056724665282698
79.0,1.1196793158526803
80.0,1.1382977088216835
81.0,1.137882266187536
82.0,1.0802347204976175
83.0,1.0650787303216351
84.0,1.0649914761175197
85.0,1.0050490169574962
86.0,0.9519701480970151
87.0,0.9805528744997781
88.0,0.9269705241232455
89.0,0.9441317243268379
90.0,0.8830741961170027
91.0,0.8953873908282652
92.0,0.8964626430835185
93.0,0.8875550475690704
94.0,0.962019984888815
95.0,0.9858014999493475
96.0,1.0268350139381464
97.0,1.0113473285623398
98.0,1.0705788522208342
99.0,1.063737582933345
100.0,1.1137134926373522
101.0,1.1274296509229467
102.0,1.1278802727978237
103.0,1.0672339074726729
104.0,1.0108159602979017
105.0,1.0635672942663164
106.0,0.9906957258773889
107.0,0.9305801977578048
108.0,0.9332385505630116
109.0,0.8477706456703529
110.0,0.8246733534789034
111.0,0.8213750457136844
112.0,0.8856406470255273
113.0,0.9444214296021922
114.0,0.9790583808432973
115.0,0.9974522278908405
116.0,1.074647255181653
117.0,1.0177104473558214
118.0,1.0844247007892374
119.0,1.1052469177526685
120.0,1.1426833959350462
