Time,NormalisedFlux
0.0,0.8421257553428171
1.0,0.8060782444068199
2.0,0.8574334759980957
3.0,0.7996557085667637
4.0,0.8221290997251949
5.0,0.7727313415213551
6.0,0.8216084986846351
7.0,0.760837421081641
8.0,0.7946027813826263
9.0,0.8420799575626838
10.0,0.8553800331445602
11.0,0.8151904851094346
12.0,0.7859107256772135
13.0,0.8261468139193068
14.0,0.8430481715092704
15.0,0.8384581878156486
16.0,0.8565978064420453
17.0,0.9318957183211747
18.0,0.9249577856629477
19.0,0.9623992609816786
20.0,0.9547376957587091
21.0,0.9783540014546774
22.0,1.06226477081924
23.0,0.9936471677798698
24.0,1.104591212112527
25.0,1.0916964412254428
26.0,1.1454054566273533
27.0,1.185585862718762
28.0,1.1784373828640606
29.0,1.2038711108257825
30.0,1.1446844067396866
31.0,1.161464363736494
32.0,1.1475059296781163
33.0,1.1822194462878524
34.0,1.2044176961096196
35.0,1.2177782547349103
36.0,1.2338918833625903
37.0,1.1570929311579206
38.0,1.1936683169581184
39.0,1.145732205581514
40.0,1.1484312299806188
41.0,1.0933332519021113
42.0,1.1060061534290548
43.0,1.0927694879614835
44.0,1.0701879512695414
45.0,1.1269843553994776
46.0,1.0283351357375303
47.0,1.0660634732479166
48.0,0.997205628460005
49.0,1.0033532169818853
50.0,0.979030183276219
51.0,0.8824266767684567
52.0,0.9036912586228396
53.0,0.8741726032063768
54.0,0.9494077930511776
55.0,0.7929376801321802
56.0,0.8590918299946613
57.0,0.8829623407905316
58.0,0.8014741576448093
59.0,0.7880402725526444
60.0,0.7436348083195066
61.0,0.8519028459187148
62.0,0.8132563408132799
63.0,0.8231283614446127
64.0,0.8033329114613389
65.0,0.7541100959868747
66.0,0.8331783419166665
67.0,0.8121761183043521
68.0,0.7701728380308747
69.0,0.8183037292246546
70.0,0.8840262436497467
71.0,0.8598122563238372
72.0,0.8926914196186958
73.0,0.8800858190083031
74.0,0.93900835982402
75.0,1.0280424254442082
76.0,1.0242348650388193
77.0,1.0151057351805128
78.0,1.0700256037280433
79.0,1.078196794968578
80.0,1.1001101193237177
81.0,1.1296862784648958
82.0,1.123172500447921
83.0,1.1235741090794988
84.0,1.1952096813486086
85.0,1.2805666259412847
86.0,1.1411330675692062
87.0,1.1920497645932453
88.0,1.1250692552027781
89.0,1.1993307254927281
90.0,1.167628087588877
91.0,1.2030598739022733
92.0,1.1754203742376956
93.0,1.1661290141257623
94.0,1.1472541283260032
95.0,1.223148445114695
96.0,1.1128769011638062
97.0,1.167648010049337
98.0,1.1077299925081496
99.0,1.0167574771793662
100.0,1.0688803949101868
101.0,1.0986514132340923
102.0,1.0218302471688057
103.0,0.9766664131674966
104.0,0.9818361490961645
105.0,0.9631711613006513
106.0,0.9818302501053982
107.0,0.9536058780632184
108.0,0.9325069881052943
109.0,0.8847876496870828
110.0,0.8913152447129759
111.0,0.87098358150455
112.0,0.813416966806375
113.0,0.8184594883493128
114.0,0.8353551461122705
115.0,0.8478826597836595
116.0,0.7681418285654057
117.0,0.7916013206266332
118.0,0.7996648830022606
119.0,0.7865098633507779
120.0,0.7772645793262184
