Time,NormalisedFlux
0.0,1.0656921967904958
1.0,1.0376696238926404
2.0,0.9800212225494206
3.0,0.9319634466155298
4.0,0.9360502412825579
5.0,0.8659491888539463
6.0,0.8801102607280332
7.0,0.8340806748350654
8.0,0.8385520506422791
9.0,0.8448599801351229
10.0,0.823060821534614
11.0,0.7699102193545047
12.0,0.8068314459300286
13.0,0.8202681937193484
14.0,0.7590312877852228
15.0,0.8578126795523334
16.0,0.7823870079167096
17.0,0.8190028255914154
18.0,0.8069295480186495
19.0,0.8438971586060413
20.0,0.8412351981964531
21.0,0.9507719998308464
22.0,0.8706732275113124
23.0,0.8993865360997005
24.0,0.9160622628889685
25.0,0.9431702577468721
26.0,1.0009022719195568
27.0,0.9522199756327454
28.0,1.049538931468048
29.0,1.0096150923136584
30.0,1.0542810795635107
31.0,1.1315956378220497
32.0,1.0659310811444904
33.0,1.1386102481267368
34.0,1.0976124020473232
35.0,1.1089307621463824
36.0,1.1554777437573784
37.0,1.2094558705231657
38.0,1.2188303611955082
39.0,1.1522173463417238
40.0,1.1885283314179855
41.0,1.2178788339601436
42.0,1.148702364469944
43.0,1.1314678721063236
44.0,1.1850689978531237
45.0,1.1015170585922085
46.0,1.1575657030989714
47.0,1.1609019139880006
48.0,1.1193955907399677
49.0,1.0565289962484965
50.0,1.0920023757216717
51.0,1.0800550279485837
52.0,1.0302680779342566
53.0,1.0198950691387536
54.0,1.0218284649244598
55.0,0.9589806052025512
56.0,0.9269240959850047
57.0,0.8937214058607779
58.0,0.8704205223734574
59.0,0.9103353703229085
60.0,0.8392497651342672
61.0,0.8739586109637827
62.0,0.8188100317898038
63.0,0.8076857982091677
64.0,0.7968233504560125
65.0,0.8123186139919327
66.0,0.7745081225055958
67.0,0.7812687899166633
68.0,0.8491104869427751
69.0,0.7892893298905057
70.0,0.8183339241787457
71.0,0.8760893005062262
72.0,0.8319770562015353
73.0,0.8912120159266655
74.0,0.9084223996027413
75.0,0.8410060523978797
76.0,0.9061919523081452
77.0,0.9017551997132285
78.0,0.9352985823735382
79.0,0.9553756634832526
80.0,1.0261701737683278
81.0,1.010438525791978
82.0,1.0603380189046
83.0,1.0574999277428103
84.0,1.133147061018815
85.0,1.1055269154904175
86.0,1.1198472423079144
87.0,1.1771533125418754
88.0,1.1450460229044968
89.0,1.1596565101100156
90.0,1.2372420378784603
91.0,1.197179417877951
92.0,1.1754488814602984
93.0,1.247547654883399
94.0,1.2303693017481625
95.0,1.131003834650646
96.0,1.1858973617241289
97.0,1.1626358961776284
98.0,1.1768988513776462
99.0,1.1283152367338094
100.0,1.1301469954477066
101.0,1.1389695652346714
102.0,1.1033376576699079
103.0,1.0861558705048338
104.0,1.062070444714298
105.0,1.094440261892875
106.0,0.9757354236165573
107.0,0.9451625803840252
108.0,0.9385963879982346
109.0,0.8822923126462928
110.0,0.9033426798932218
111.0,0.9572257891389825
112.0,0.8154236124724319
113.0,0.8488192433186603
114.0,0.8499005361463331
115.0,0.8453664876866239
116.0,0.816042684349107
117.0,0.7355020626847715
118.0,0.8057216201014329
119.0,0.8030026634362941
120.0,0.8451385672277849
