Time,NormalisedFlux
0.0,1.1011016404870562
1.0,1.174979369736299
2.0,1.2267908603909237
3.0,1.1264546187966575
4.0,1.2116790351567526
5.0,1.1907494381460018
6.0,1.2473579904197336
7.0,1.2227261353437748
8.0,1.1341498823492697
9.0,1.2176762012512954
10.0,1.1577723627676835
11.0,1.2138142971952783
12.0,1.1052022984902543
13.0,1.1438388457152309
14.0,1.158800652887941
15.0,1.110219248161437
16.0,1.050137633909642
17.0,1.0712759314686862
18.0,0.9757938832616484
19.0,0.9633684966203404
20.0,1.0146422024437949
21.0,1.0427643957296227
22.0,0.9309100406765278
23.0,0.9150496890465523
24.0,0.9293397575710826
25.0,0.9244528362071619
26.0,0.8325124566893409
27.0,0.9108129391482114
28.0,0.88379449340606
29.0,0.8158155543511387
30.0,0.841865598783702
31.0,0.8552400443117665
32.0,0.8025696303586246
33.0,0.8120058833583702
34.0,0.7942490984889888
35.0,0.7903183601959901
36.0,0.8716501141394382
37.0,0.7468916707953257
38.0,0.8762516204556094
39.0,0.7744193575730978
40.0,0.841889291156915
41.0,0.8497756708949553
42.0,0.87961372084765
43.0,0.8663328364030659
44.0,0.9020599399463882
45.0,0.9439149010756404
46.0,1.0192878960323093
47.0,0.9555347362044482
48.0,0.9565306103659335
49.0,1.024362127653979
50.0,1.0647872652837946
51.0,1.089674505637766
52.0,1.144415579464063
53.0,1.067619144850717
54.0,1.1276915795805067
55.0,1.1081414537949148
56.0,1.176089073191962
57.0,1.1540174421783742
58.0,1.1575446329916517
59.0,1.22440633534448
60.0,1.18010350823102
61.0,1.207750777418976
62.0,1.1872422910465783
63.0,1.1634787745800708
64.0,1.1661146037881203
65.0,1.1652999028673945
66.0,1.2043217138711837
67.0,1.2029011761331756
68.0,1.1231653055014703
69.0,1.180235534722521
70.0,1.0739905199499804
71.0,1.0482702969911422
72.0,1.012247306092665
73.0,1.0004265784986077
74.0,1.0149425460079518
75.0,0.9411734148524942
76.0,1.0184999477486736
77.0,0.8585330244131716
78.0,0.9529689702411155
79.0,0.8974508947189355
80.0,0.8943631019739348
81.0,0.9293630061559324
82.0,0.8738960016456149
83.0,0.8539702465678636
84.0,0.796383258019709
85.0,0.908547660276898
86.0,0.796936356666998
87.0,0.8071648859863892
88.0,0.846468151069626
89.0,0.7913518699229168
90.0,0.822996378327301
91.0,0.7594588323720873
92.0,0.7982257093592628
93.0,0.8660458409150028
94.0,0.8393752469574192
95.0,0.7288063397823561
96.0,0.8922125046897139
97.0,0.8871988961143122
98.0,0.9267517410424613
99.0,0.8930471948233899
100.0,0.9363053941790139
101.0,0.9911847387971546
102.0,1.0014464353090502
103.0,0.9323248786917875
104.0,1.0103594547267063
105.0,0.9885371495364537
106.0,1.0914433841970739
107.0,1.1235791366207588
108.0,1.1181098657561463
109.0,1.0702735894550162
110.0,1.146685513660262
111.0,1.133434121696289
112.0,1.2286345727455537
113.0,1.2014827574676599
114.0,1.1591369787528496
115.0,1.1946111999501334
116.0,1.1453900600354097
117.0,1.2097390097796825
118.0,1.1920953343768772
119.0,1.2425364851637777
120.0,1.1733883779807854
