Time,NormalisedFlux
0.0,1.1312727653288324
1.0,1.1168492925169717
2.0,1.1132591829044203
3.0,1.179679417408488
4.0,1.0810502966402848
5.0,1.0395306693492214
6.0,1.1132839119055409
7.0,1.0313885877092694
8.0,0.9555537901884046
9.0,0.9636798439145438
10.0,0.9342130442565442
11.0,0.9361080611795745
12.0,0.9442482621538895
13.0,0.8387858024638174
14.0,0.8640807650012238
15.0,0.8199752326519754
16.0,0.8405622930245854
17.0,0.8099633442113514
18.0,0.798286038575686
19.0,0.8053232798590886
20.0,0.844719420469294
21.0,0.8296683349907336
22.0,0.7977012812362576
23.0,0.8485563246364182
24.0,0.7863783127816729
25.0,0.9151060292080634
26.0,0.840631727351435
27.0,0.8281572478418116
28.0,0.9119250376800816
29.0,0.8847611879767299
30.0,0.9224451771994482
31.0,0.8886527234353526
32.0,0.9538849852796549
33.0,1.0312276672622676
34.0,1.0196395481157592
35.0,1.0656870850396754
36.0,1.1294218203799569
37.0,1.069832238704779
38.0,1.0924164473932174
39.0,1.1558588923535489
40.0,1.1502901660649387
41.0,1.1646473408900493
42.0,1.215946641637139
43.0,1.1741535584533298
44.0,1.1615223950241642
45.0,1.2104797265091702
46.0,1.2259766045413851
47.0,1.1871306736728804
48.0,1.2296129326721852
49.0,1.0763313088304591
50.0,1.1277343115982872
51.0,1.159061817598838
52.0,1.2204112660069886
53.0,1.1745783926004378
54.0,1.1032981718973722
55.0,1.1036629348150617
56.0,1.0452415660802419
57.0,1.0435175157996854
58.0,1.0187678924212016
59.0,1.0180344816775289
60.0,0.8744050051484697
61.0,0.9401685132080084
62.0,0.8881226237243751
63.0,0.9302753398740307
64.0,0.8503614838460589
65.0,0.832823718275222
66.0,0.8090176751616043
67.0,0.8417194234385268
68.0,0.7976586871921794
69.0,0.7743672721334991
70.0,0.7610512022541422
71.0,0.8458671934272035
72.0,0.8393222989917206
73.0,0.768024720754608
74.0,0.8321865961053602
75.0,0.8693562116313417
76.0,0.9241544956039348
77.0,0.9238265409218496
78.0,0.9154308532997996
79.0,0.8843535526726555
80.0,0.8488563428452137
81.0,0.8863080235279653
82.0,0.931203909955974
83.0,0.9498869390131541
84.0,1.0139958094731327
85.0,1.0294465084256899
86.0,1.0757445570297508
87.0,1.065115689956312
88.0,1.1339302431848066
89.0,1.121341241854371
90.0,1.082975079269927
91.0,1.1876138777913625
92.0,1.1274211903004359
93.0,1.1882550182673488
94.0,1.2145317042941095
95.0,1.1533049616548654
96.0,1.1303643140039332
97.0,1.2218000092089787
98.0,1.1918686472992461
99.0,1.1976926323757846
100.0,1.1581681309941796
101.0,1.2192768335647513
102.0,1.1195870522250533
103.0,1.1658067621818224
104.0,1.1860533275873162
105.0,1.0492668462951407
106.0,1.0886315491538137
107.0,1.0447303417723297
108.0,0.9920063586886771
109.0,0.9963728952033598
110.0,1.0348073600088252
111.0,0.9178949696564801
112.0,0.9231607660466302
113.0,0.8408763616621473
114.0,0.8754753515167585
115.0,0.9043182517145703
116.0,0.80546492488269
117.0,0.8541818562729899
118.0,0.7894170037687107
119.0,0.8357461952068896
120.0,0.8188317673939188
