Time,NormalisedFlux
0.0,0.9122475404139004
1.0,0.9259581122376309
2.0,0.9545544295337495
3.0,1.006598319452305
4.0,0.9537666994589761
5.0,1.0112841487967204
6.0,1.0615602283469237
7.0,1.084228602167489
8.0,1.1030468022259288
9.0,1.1136367807807506
10.0,1.138372314511603
11.0,1.1418337076935239
12.0,1.097225261042986
13.0,1.0322756800725894
14.0,1.072645201577999
15.0,1.0313351530948724
16.0,0.946365544999721
17.0,0.9928686846948437
18.0,0.9449620568036748
19.0,0.8837465978620035
20.0,0.8827619749167417
21.0,0.8857886455497727
22.0,0.8390623510408233
23.0,0.8880024295887518
24.0,0.9313367560584924
25.0,0.9149957375869907
26.0,0.9166371701910272
27.0,0.9793445560073496
28.0,0.9949373985190222
29.0,1.0568260396674085
30.0,1.0588907994926113
31.0,1.1149417989334116
32.0,1.1636768130786237
33.0,1.147961873088862
34.0,1.1240820058367123
35.0,1.1218410262472627
36.0,1.0360620667416414
37.0,1.0566412399224656
38.0,1.058525326268954
39.0,1.0260848073367126
40.0,1.0227534889107728
41.0,0.9590273843352901
42.0,0.9396439569771056
43.0,0.9626524262969753
44.0,0.9047659505025324
45.0,0.8631721630471954
46.0,0.8765981511084229
47.0,0.8608749601499733
48.0,0.9187948229346817
49.0,0.9572944868681228
50.0,0.9628934837625623
51.0,0.9913153288165122
52.0,0.9920650332124291
53.0,1.0204434066815375
54.0,0.9964793861787496
55.0,1.0646292590919284
56.0,1.13485343303839
57.0,1.1165889807722107
58.0,1.1166161694914942
59.0,1.117706460368846
60.0,1.0790854225080184
61.0,1.019367535601206
62.0,1.0526168507724758
63.0,1.0360489488276696
64.0,0.9764450360019942
65.0,0.9843393035162084
66.0,0.9105388198548129
67.0,0.9385002185637594
68.0,0.8815334193753364
69.0,0.8898469409344452
70.0,0.8413626317469022
71.0,0.9107849415995933
72.0,0.9256339050518513
73.0,0.985776280494802
74.0,0.9481692810684235
75.0,1.0204035837894707
76.0,0.9566055591326474
77.0,1.036490931334961
78.0,1.0523574068312718
79.0,1.0761863385689983
80.0,1.0811613971298315
81.0,1.1238144388165965
82.0,1.1318113386952915
83.0,1.084234253527543
84.0,1.0897434002582358
85.0,1.0774520767753495
86.0,1.0433328395190051
87.0,1.028892568527451
88.0,0.9951632932393282
89.0,0.9977332694809209
90.0,0.9081102615173337
91.0,0.9073145796749027
92.0,0.8886361779304672
93.0,0.8807927384725726
94.0,0.8748537039131453
95.0,0.8847136381294893
96.0,0.8953539734403393
97.0,0.9476619603608534
98.0,0.9331703902336828
99.0,0.9430582352046962
100.0,0.9991707195715427
101.0,1.0509087310615066
102.0,1.0992089586605664
103.0,1.0825200636890395
104.0,1.1123992586187594
105.0,1.1280620862949318
106.0,1.12828815971401
107.0,1.097401440331421
108.0,1.0619149669632935
109.0,1.0589062318387537
110.0,1.0866415222949621
111.0,0.9821025306540553
112.0,1.0081636968603178
113.0,0.9818631665110957
114.0,0.8785117062776273
115.0,0.9100638633572338
116.0,0.8525408720521005
117.0,0.8819685506814406
118.0,0.8549191073958246
119.0,0.8626507664444364
120.0,0.9108297274066397
