Time,NormalisedFlux
0.0,1.1201307518431471
1.0,1.1216025457700611
2.0,1.0780666006600503
3.0,1.0196874162199205
4.0,0.9975105567491123
5.0,0.9768968026182888
6.0,0.9835078926707963
7.0,0.9040105462953366
8.0,0.9146007995129873
9.0,0.8675824445545587
10.0,0.861613184905366
11.0,0.8499251738082629
12.0,0.9221393416210371
13.0,0.9354147044775026
14.0,0.9508279156111091
15.0,0.9253132404345157
16.0,1.0081845830682856
17.0,1.0461647890599841
18.0,1.0594975521078827
19.0,1.0857317160489826
20.0,1.1248168697950816
21.0,1.1651282481513332
22.0,1.150586592003583
23.0,1.0623115160602696
24.0,1.0651662586999309
25.0,1.0770931723070567
26.0,1.041641925098688
27.0,1.0091130564098714
28.0,0.9747332889009449
29.0,0.9365614481962055
30.0,0.8645464011646716
31.0,0.8488402326687131
32.0,0.8622230666030354
33.0,0.8554924566996631
34.0,0.9198794073573369
35.0,0.9113650251455416
36.0,0.9579984567480685
37.0,1.0074993972490516
38.0,1.0245971999129495
39.0,1.040000436945055
40.0,1.1153255516147995
41.0,1.1672049525239774
42.0,1.138896484790078
43.0,1.1741002890902386
44.0,1.1245029157595825
45.0,1.1145192904292198
46.0,1.0511633773408926
47.0,1.0385278764393833
48.0,0.9534517866341613
49.0,1.003261061067798
50.0,0.9614069515916619
51.0,0.9055687547984557
52.0,0.8922774965577122
53.0,0.9243677458949365
54.0,0.8414923155365991
55.0,0.9411797667351003
56.0,0.9031317518222335
57.0,0.9869703516020967
58.0,0.9285934068360929
59.0,1.0189278609210943
60.0,1.062912447101645
61.0,1.0289368722121377
62.0,1.0534231077635028
63.0,1.0841117443969155
64.0,1.1031529533364532
65.0,1.1256135756660972
66.0,1.1074205354062112
67.0,1.1152128416904434
68.0,1.0767116324175143
69.0,1.0346341712519145
70.0,0.9984611924966771
71.0,0.9920505823794031
72.0,0.9771816356736719
73.0,0.9333242883407421
74.0,0.8516491585824768
75.0,0.8489098869833128
76.0,0.8920395655189044
77.0,0.8839268534857108
78.0,0.8822317968784299
79.0,0.9496767833086844
80.0,0.9767606760306897
81.0,1.0116243138319494
82.0,1.0392539895181743
83.0,1.0720199044720449
84.0,1.0988456638899713
85.0,1.126251977591033
86.0,1.1377760876382819
87.0,1.1838067472446705
88.0,1.0977182655946232
89.0,1.0184048171682267
90.0,1.0329219560532374
91.0,1.0070734603743512
92.0,1.0302531535670916
93.0,0.9970720391441332
94.0,0.9372245694756104
95.0,0.9254756866582445
96.0,0.8688672302793587
97.0,0.8187805410112013
98.0,0.8904042500222101
99.0,0.909988272090481
100.0,0.9255126779364494
101.0,0.946234373393372
102.0,1.0186538191230083
103.0,1.0519326571163203
104.0,1.0433788812069702
105.0,1.0461723389894697
106.0,1.127793866515002
107.0,1.134753212548494
108.0,1.1575766462762922
109.0,1.1495304215204027
110.0,1.0643566072774158
111.0,1.0342627537436793
112.0,1.043319795284419
113.0,0.9895077813253763
114.0,0.982486936776273
115.0,0.9492622139811755
116.0,0.9068968139968003
117.0,0.875450351358616
118.0,0.8513978817465049
119.0,0.8308269115072253
120.0,0.8936687638685717
