Time,NormalisedFlux
0.0,1.115548287604041
1.0,1.077680444047475
2.0,1.084355770208575
3.0,1.026471698267959
4.0,1.0159110782824723
5.0,0.9643616199902707
6.0,0.9484177713652331
7.0,0.9245495799773504
8.0,0.9158268204608264
9.0,0.8680353020495247
10.0,0.8262750337361332
11.0,0.9123341135316588
12.0,0.9114825101384345
13.0,0.9702756501059757
14.0,1.026422244456474
15.0,0.9871199343954965
16.0,1.0741789399527548
17.0,1.0560730800447902
18.0,1.0767441241654283
19.0,1.0996135610744984
20.0,1.1319187459985085
21.0,1.0876445189470396
22.0,1.0877413121152655
23.0,0.9990003035911577
24.0,1.069719235991259
25.0,0.945894455999818
26.0,0.9753994342201477
27.0,0.9370727485730185
28.0,0.9041066144613455
29.0,0.870784158684218
30.0,0.8292089265617146
31.0,0.8706193870976273
32.0,0.9289587107629342
33.0,0.954667706450632
34.0,0.9703334536606506
35.0,0.9928666887839488
36.0,1.0084070926053081
37.0,1.0623144277118215
38.0,1.063928704215113
39.0,1.1657857269058884
40.0,1.0932327880218942
41.0,1.1169979048017555
42.0,1.1191505584400405
43.0,1.021430854279897
44.0,1.0492742710028786
45.0,0.9686053391439399
46.0,0.9790717762156733
47.0,0.9116232880206495
48.0,0.9051830015385913
49.0,0.9262217233076672
50.0,0.8151439090499121
51.0,0.8954115083908989
52.0,0.9275713133611047
53.0,0.9694966348197774
54.0,0.9811161691025
55.0,1.0565573537307222
56.0,1.0529638314684324
57.0,1.1145276896617826
58.0,1.1622311889247434
59.0,1.136760060894417
60.0,1.160551159410072
61.0,1.1072589947397282
62.0,1.1426434721902252
63.0,1.0847604048687167
64.0,1.0178625560536756
65.0,1.0279614791803915
66.0,0.9451325217115384
67.0,0.9446588103059609
68.0,0.9199685769552662
69.0,0.871641788751045
70.0,0.8229013850216951
71.0,0.9346229987294551
72.0,0.9078361287104418
73.0,0.9614690579779639
74.0,1.0013820633676738
75.0,0.9556932430533757
76.0,1.0432948664626023
77.0,1.0565087892503582
78.0,1.1524783672384775
79.0,1.1113400111225473
80.0,1.1783938346746992
81.0,1.144752693201699
82.0,1.0526919619952455
83.0,1.063551422941663
84.0,1.0536817689867575
85.0,1.0140181267362005
86.0,0.9989833065395712
87.0,0.9038972642237714
88.0,0.9133450305618328
89.0,0.8735290998367888
90.0,0.8605326343804159
91.0,0.8854390650037802
92.0,0.9440050589473393
93.0,0.9572602905148769
94.0,0.9933225456503804
95.0,0.9827191540468444
96.0,1.001192335595361
97.0,1.0982711585844227
98.0,1.0964136023321318
99.0,1.08359806306991
100.0,1.1489776819562463
101.0,1.0577751292328479
102.0,1.0944963099291114
103.0,1.021167323598173
104.0,0.9865414078469514
105.0,0.9519965826078558
106.0,0.9811515967818012
107.0,0.9197945492901263
108.0,0.8814742770663577
109.0,0.8417969836882553
110.0,0.8363298597644289
111.0,0.8587557258209058
112.0,0.9083065097144621
113.0,0.9483096746108233
114.0,1.0149710469831126
115.0,0.9979820086332839
116.0,1.0562979808517843
117.0,1.1199553811868015
118.0,1.0883217473274645
119.0,1.118635000692474
120.0,1.1634675449544707
