Time,NormalisedFlux
0.0,1.1183661143548775
1.0,1.136786442139419
2.0,1.129028106675032
3.0,1.1438966978593461
4.0,1.1346228411159975
5.0,1.095967280453633
6.0,1.0802898062656694
7.0,0.9855081143209268
8.0,1.0017436676747344
9.0,0.9536050692432897
10.0,0.945121879540688
11.0,0.8807455691572242
12.0,0.8787140186117037
13.0,0.848175363362536
14.0,0.9299986325337415
15.0,0.8366018331577256
16.0,0.9579056265780018
17.0,0.992348048655014
18.0,0.9851402420750451
19.0,1.0027161035785268
20.0,1.0007847692940834
21.0,1.0751121065468578
22.0,1.0884993704479862
23.0,1.109952376441271
24.0,1.188583922615563
25.0,1.1060944381714795
26.0,1.1279434176368293
27.0,1.050472058779441
28.0,1.0204190821685923
29.0,1.0250826919236082
30.0,0.9852883432460549
31.0,0.9751509760815381
32.0,0.8820826080027797
33.0,0.9142040040234043
34.0,0.8373387046348351
35.0,0.8746699918819187
36.0,0.8700396984237879
37.0,0.8672249746453837
38.0,0.9431051416091669
39.0,0.9497068542910468
40.0,0.9440611732150682
41.0,1.040535449707534
42.0,0.982313110284962
43.0,1.071130578597921
44.0,1.113649433572974
45.0,1.1237996352690578
46.0,1.1370170828574269
47.0,1.1295626100624367
48.0,1.1134464200758043
49.0,1.1087045926700694
50.0,1.0450156463949978
51.0,0.9963190720436695
52.0,1.0131667984580837
53.0,0.9457628790520909
54.0,0.924167926541682
55.0,0.9087034535870943
56.0,0.870328414159891
57.0,0.8535783327832502
58.0,0.914191024862378
59.0,0.9263920777964894
60.0,0.9269442154532919
61.0,0.955737283109834
62.0,0.9948140180060412
63.0,1.0133296908965612
64.0,1.035344467313137
65.0,1.1402057077506305
66.0,1.1360505995297723
67.0,1.1592870282104861
68.0,1.1408559479680342
69.0,1.06089309994495
70.0,1.0678911328004896
71.0,1.0686731471864075
72.0,1.021869983745823
73.0,1.0045434993188522
74.0,1.0065575899688755
75.0,0.9606459000100259
76.0,0.9485020065391259
77.0,0.8621965604641942
78.0,0.8450321578303919
79.0,0.842022189114336
80.0,0.9043990655623616
81.0,0.933619228064339
82.0,0.9525885237309283
83.0,0.9861429112369046
84.0,0.99621940276243
85.0,1.0334565101269
86.0,1.0695744299019507
87.0,1.0740281255282733
88.0,1.1091775649042515
89.0,1.1337704420802792
90.0,1.1350815358481885
91.0,1.077644962702573
92.0,1.0709968474354763
93.0,1.0519645379304188
94.0,1.0223558112308997
95.0,0.9954908291723027
96.0,0.9694147795382355
97.0,0.9599816337049268
98.0,0.9232649357652093
99.0,0.9228198273828357
100.0,0.8755929801393673
101.0,0.8522836205202321
102.0,0.8799791758701511
103.0,0.9554999557181244
104.0,0.925267255096703
105.0,0.9724374893863128
106.0,1.0550515058788332
107.0,1.0393828388795083
108.0,1.0911885025456005
109.0,1.0806471134231388
110.0,1.1082022917845027
111.0,1.1039139312081876
112.0,1.1441146643175102
113.0,1.1128856236423994
114.0,1.0808803345970852
115.0,1.06790675511555
116.0,0.9946061133520482
117.0,1.0246405189938548
118.0,0.9755081087482301
119.0,0.9803318161194089
120.0,0.9147087553965283
