Time,NormalisedFlux
0.0,1.1667916300419972
1.0,1.237160547887887
2.0,1.1897801385651932
3.0,1.1784272261107935
4.0,1.2227997468306686
5.0,1.2261233027032263
6.0,1.2242489390020455
7.0,1.206492181433606
8.0,1.1882760221787703
9.0,1.140179376430868
10.0,1.1374269611996537
11.0,1.2279009471251277
12.0,1.103166651465614
13.0,1.1354465123435762
14.0,1.0813653671760917
15.0,1.0620073475780165
16.0,1.069870819686884
17.0,1.013876994026824
18.0,0.9555602660623946
19.0,0.9906080366838969
20.0,0.9397742509382314
21.0,0.934345038108091
22.0,0.8852269510626677
23.0,0.9086266379419246
24.0,0.8765077373886752
25.0,0.7761760504574355
26.0,0.8741350803055895
27.0,0.8495538601782585
28.0,0.7984181358192928
29.0,0.8340950833798121
30.0,0.8159167451368832
31.0,0.7948775664452057
32.0,0.7845944646822678
33.0,0.8396464163658227
34.0,0.8548956742672674
35.0,0.8219098766907372
36.0,0.8243168133937714
37.0,0.7977126260220652
38.0,0.8397176331370658
39.0,0.9397914311505751
40.0,0.9114057418696104
41.0,0.8726374862414414
42.0,0.9634590652230909
43.0,0.9762883977792298
44.0,0.9693773910202106
45.0,1.0063966602070349
46.0,1.0782172196305306
47.0,1.0316562139140628
48.0,1.1107471332179932
49.0,1.0879983963503723
50.0,1.1141653008079007
51.0,1.1708316400286416
52.0,1.159997794038476
53.0,1.167785156828993
54.0,1.2279793600941535
55.0,1.1525549312851076
56.0,1.2384117232687848
57.0,1.1933400865558088
58.0,1.2515145337343383
59.0,1.2293444217771163
60.0,1.125462385042083
61.0,1.1929942788340322
62.0,1.1778452210215307
63.0,1.1390812032173192
64.0,1.0609817342623542
65.0,1.1446229841013573
66.0,1.1409735647647792
67.0,1.097510939334999
68.0,1.1330308811068308
69.0,1.042908920989665
70.0,1.0085992177422054
71.0,0.9756856596848129
72.0,0.9803745529865091
73.0,1.0182137777345435
74.0,0.9431171734563412
75.0,0.9389225358942452
76.0,0.8834479129800964
77.0,0.8681877082317889
78.0,0.933273682410495
79.0,0.8210262126586887
80.0,0.8569162600412868
81.0,0.8299745263351798
82.0,0.7762889927195701
83.0,0.7948265660451497
84.0,0.798626035801183
85.0,0.7991203427904414
86.0,0.820602465132992
87.0,0.8289143860386496
88.0,0.7440781350630236
89.0,0.8235553472360728
90.0,0.796804088951309
91.0,0.8921073474172416
92.0,0.889577821388151
93.0,0.8643274772683082
94.0,0.9112612867875126
95.0,0.9278924175684788
96.0,0.9298179287921676
97.0,0.9603276860590658
98.0,0.9595409149704426
99.0,0.9918178512646277
100.0,1.0450984404007722
101.0,0.9823650085004918
102.0,1.1422807668851582
103.0,1.065494849683469
104.0,1.1645212572299457
105.0,1.1608458642917678
106.0,1.1543487317513508
107.0,1.1254872196076764
108.0,1.221573943367514
109.0,1.1568612127950957
110.0,1.1989663632158083
111.0,1.222103321944524
112.0,1.1995652346608192
113.0,1.1825829868345241
114.0,1.1261276658685777
115.0,1.1884638078764964
116.0,1.1838969765594176
117.0,1.1627845968937651
118.0,1.1627542702562568
119.0,1.1049580523232743
120.0,1.1821172431959646
