Time,NormalisedFlux
0.0,1.0983804959765484
1.0,1.0492609379216937
2.0,1.0250769116657006
3.0,1.0968037113561389
4.0,1.0169319899434104
5.0,0.9427234002047228
6.0,0.9423398218884628
7.0,0.9243418860271251
8.0,0.855664245559511
9.0,0.872334369741247
10.0,0.8222846019700284
11.0,0.9129145605359472
12.0,0.8668052826309104
13.0,0.8297108859431008
14.0,0.8203886584633502
15.0,0.7865927983115157
16.0,0.7917485319802633
17.0,0.757403552210759
18.0,0.7871064854612355
19.0,0.814192513867996
20.0,0.8272424649412391
21.0,0.824263742051194
22.0,0.8815578067864838
23.0,0.8482823911273554
24.0,0.8215112452800024
25.0,0.8041681285292236
26.0,0.8374111700122818
27.0,0.9260404469619073
28.0,0.9098407225414856
29.0,0.9288915600721436
30.0,0.9845052951410955
31.0,1.0139816156797317
32.0,1.0190928861945943
33.0,0.9858469071621005
34.0,1.063975553897353
35.0,1.0915067108318397
36.0,1.0803714961118411
37.0,1.104773544062483
38.0,1.1455028307034294
39.0,1.1318558287693319
40.0,1.1685679059514333
41.0,1.1704961338598951
42.0,1.1867752832239158
43.0,1.239854865772236
44.0,1.1376917263430704
45.0,1.1838488108797285
46.0,1.2402023782365361
47.0,1.1534675943696877
48.0,1.1936155521848022
49.0,1.1645751843859633
50.0,1.1478392354381264
51.0,1.1791021416622118
52.0,1.129468981159051
53.0,1.1657736790369668
54.0,1.107455369927436
55.0,1.0454200560231532
56.0,1.0412014276200008
57.0,1.003520567915071
58.0,1.0434622541803942
59.0,0.9810190525713776
60.0,0.9177082874927136
61.0,0.9135331717787516
62.0,0.910493265849988
63.0,0.9402440304976025
64.0,0.8913017648765356
65.0,0.8764519595949918
66.0,0.856580354713587
67.0,0.7803824276380478
68.0,0.8188707905886936
69.0,0.8296641011528386
70.0,0.8184853925413169
71.0,0.7816377049048102
72.0,0.8177546391711605
73.0,0.8346848854706759
74.0,0.8136291842698132
75.0,0.7785970011888194
76.0,0.8448007103730162
77.0,0.8553675628055077
78.0,0.8941706510587638
79.0,0.8660850014522562
80.0,0.9356172766457092
81.0,0.9639432215364891
82.0,0.9326663750868898
83.0,0.9000056536771327
84.0,1.0002659601902573
85.0,1.0298924729951666
86.0,1.052447121398961
87.0,1.0138311196358119
88.0,1.0562749935304951
89.0,1.1516173843810442
90.0,1.1567239682748407
91.0,1.0938095380803703
92.0,1.1923907633477089
93.0,1.075987174835003
94.0,1.2000330511061466
95.0,1.2359238392864018
96.0,1.1590533960403842
97.0,1.2998330761564008
98.0,1.204696605127135
99.0,1.1301981184460128
100.0,1.1841782550507969
101.0,1.1558986754277965
102.0,1.1857766586772638
103.0,1.1645632346337311
104.0,1.128778693236493
105.0,1.0865444308495986
106.0,1.0919078707839163
107.0,1.078767857977462
108.0,1.0216585165348149
109.0,1.0530093377927534
110.0,1.0149325189206648
111.0,1.0343309947924335
112.0,1.071068966736504
113.0,0.949151645931854
114.0,0.9182274438015989
115.0,0.9242430132244711
116.0,0.8350645342294439
117.0,0.8449623717569331
118.0,0.8673343491988217
119.0,0.7781039323381101
120.0,0.8416702918962051
