Time,NormalisedFlux
0.0,0.9106808368671692
1.0,1.0009541233571353
2.0,0.9355410909575075
3.0,1.0243125169106777
4.0,1.0259212066434165
5.0,1.096865188460856
6.0,1.0656463354747971
7.0,1.2125743227285213
8.0,1.1535902400441354
9.0,1.0739025592758953
10.0,1.1196546856471523
11.0,1.127526468284349
12.0,1.228261837803729
13.0,1.2106404400863995
14.0,1.2012495577565776
15.0,1.2015290313953726
16.0,1.2422068380183313
17.0,1.237974022126691
18.0,1.2111284323971907
19.0,1.221792412543686
20.0,1.2168297366627654
21.0,1.1869433356536163
22.0,1.141697395860036
23.0,1.1278384861235027
24.0,1.02909444423248
25.0,1.1469609041382343
26.0,1.0508102986186723
27.0,0.9959384424968105
28.0,1.0019528437553462
29.0,0.9969190225894654
30.0,0.8990938236896706
31.0,0.942222401257496
32.0,0.9397030241073926
33.0,0.8998555426211277
34.0,0.8158679275909104
35.0,0.8918526815151276
36.0,0.8985552902064374
37.0,0.8276565309179512
38.0,0.8482346997270163
39.0,0.8222952425164948
40.0,0.7792197556163634
41.0,0.8632121862536415
42.0,0.7625688982560808
43.0,0.8194051127521046
44.0,0.8236511770654704
45.0,0.863680386754939
46.0,0.8099498977662074
47.0,0.8764941891380489
48.0,0.8502262502709746
49.0,0.8691665995080228
50.0,0.952557974943351
51.0,0.9108416684301578
52.0,1.010345475466773
53.0,0.9762346937713356
54.0,0.9432770680060606
55.0,1.0615117919861885
56.0,1.0146319794070557
57.0,1.0060627254110455
58.0,1.0532176112583558
59.0,1.0609324586444056
60.0,1.1516921250963765
61.0,1.1108584772166552
62.0,1.1772990615170293
63.0,1.1282671649222993
64.0,1.1724778675984708
65.0,1.1378282736476417
66.0,1.19560591099214
67.0,1.1658690740444806
68.0,1.1918703076938804
69.0,1.1910557627076985
70.0,1.196557234061073
71.0,1.162292403980046
72.0,1.1806816874751942
73.0,1.1278206473105539
74.0,1.1341828225481267
75.0,1.061179821950638
76.0,1.0639200036987446
77.0,1.068663310493411
78.0,1.1065849201822233
79.0,1.018420573313299
80.0,0.9635451357976129
81.0,1.0063557624192718
82.0,0.9695996203469955
83.0,0.9356669845163644
84.0,0.922383750417383
85.0,0.8732127927717287
86.0,0.8551339581204456
87.0,0.8785140407307586
88.0,0.8053697024041071
89.0,0.8569300675085014
90.0,0.8246205909134198
91.0,0.8023765908049884
92.0,0.8271465215160909
93.0,0.7497574451465984
94.0,0.8101994021023083
95.0,0.8235078477218983
96.0,0.7905522820196722
97.0,0.8108932681637253
98.0,0.817502677391217
99.0,0.8203195135990634
100.0,0.9320474178795242
101.0,0.8860540815242082
102.0,0.8959983454167574
103.0,0.9462496437609912
104.0,0.9219626337909976
105.0,0.9276755006045598
106.0,0.9773329873760433
107.0,1.0239069887124808
108.0,1.068622800421283
109.0,1.1324328369866261
110.0,1.0617815776686028
111.0,1.0606530119553104
112.0,1.133186130149167
113.0,1.179924321994628
114.0,1.163529052215464
115.0,1.1557771626833018
116.0,1.1868559330650448
117.0,1.1591467222309784
118.0,1.1697327103691224
119.0,1.1421056648112733
120.0,1.2007450881095636
