Time,NormalisedFlux
0.0,0.7983735026503778
1.0,0.8615118087541148
2.0,0.9003250528247349
3.0,0.9089893100200953
4.0,0.9138117494098875
5.0,0.9675986648723615
6.0,1.0679539121037398
7.0,1.0663864287005418
8.0,1.0649749504079087
9.0,1.102524219044586
10.0,1.1167841351288732
11.0,1.1821114259149454
12.0,1.1183274613281644
13.0,1.1041825319421466
14.0,1.0736206209104704
15.0,1.0873029483500976
16.0,1.031649705475826
17.0,0.9559868836968661
18.0,0.9351531145800442
19.0,0.9005370552858659
20.0,0.8452525320868274
21.0,0.8648632647959014
22.0,0.8296707770055464
23.0,0.9340729215843363
24.0,0.920998322119948
25.0,0.9654644417746349
26.0,1.020707943606552
27.0,1.015334226186243
28.0,1.0473488564595383
29.0,1.0563804871744298
30.0,1.1040279093513778
31.0,1.1301475110392358
32.0,1.1098168454872217
33.0,1.121212558791302
34.0,1.084988629934413
35.0,1.079198230871339
36.0,1.02577554358357
37.0,1.043319954253616
38.0,0.957058955036881
39.0,0.9967419987401189
40.0,0.9461303680299437
41.0,0.9442370694146797
42.0,0.8280173612411023
43.0,0.8535927671978026
44.0,0.8895287724009566
45.0,0.928580025841978
46.0,0.9423094914248632
47.0,0.9858843227936684
48.0,0.966701912931325
49.0,0.9926768737216596
50.0,1.014163382738407
51.0,1.0707695551747964
52.0,1.0804545627482542
53.0,1.1322978181361516
54.0,1.15459126845694
55.0,1.1308385100752565
56.0,1.0786550151874177
57.0,1.0770681994127214
58.0,1.0942918102851886
59.0,1.0160306887467863
60.0,0.9955650841167558
61.0,0.893569873954953
62.0,0.9474088864542907
63.0,0.8571609311742845
64.0,0.8466609340377809
65.0,0.8759124519932339
66.0,0.87390282262485
67.0,0.9244315998779927
68.0,0.9627090106080897
69.0,0.9243398102316835
70.0,1.0321003734648266
71.0,1.04983435294396
72.0,1.0422196453911043
73.0,1.0963943061428383
74.0,1.1889426194707975
75.0,1.1890965182505093
76.0,1.1298528358159035
77.0,1.0852846003233716
78.0,1.0534042492023923
79.0,1.0450484915198224
80.0,0.9665070085734359
81.0,1.0067761793005106
82.0,0.9591793491234881
83.0,0.9525072688708236
84.0,0.9097729194346029
85.0,0.9189637384531424
86.0,0.8643750665396248
87.0,0.8797053598288338
88.0,0.9246397544465764
89.0,0.9133135158007698
90.0,1.0279731967588648
91.0,1.02977060927489
92.0,1.0345035618671297
93.0,0.9966896722032996
94.0,1.0578629867311995
95.0,1.1026847473167767
96.0,1.1335138398194273
97.0,1.094483417206487
98.0,1.0880584771882433
99.0,1.0528490931084362
100.0,1.0372888234045154
101.0,1.0182429058794136
102.0,1.0076003887297629
103.0,0.9867857051502702
104.0,0.9460480930086664
105.0,0.9331209701377876
106.0,0.8500967286033335
107.0,0.8723662001122466
108.0,0.9122492898938178
109.0,0.934775559068502
110.0,0.8938030878525176
111.0,0.9313710446706744
112.0,0.9579623805810132
113.0,1.045228222574799
114.0,1.0430153735695105
115.0,1.092062720784818
116.0,1.0480290896327384
117.0,1.1200412092210228
118.0,1.1605516246161016
119.0,1.0834103770996057
120.0,1.0870465720601084
