Time,NormalisedFlux
0.0,0.7864397319245535
1.0,0.7920650911144624
2.0,0.8155230646122223
3.0,0.837716064843953
4.0,0.8201042731492241
5.0,0.7634376102800147
6.0,0.8880450095986183
7.0,0.8914923747059731
8.0,0.8328631652249443
9.0,0.8445416376249895
10.0,0.910658167298658
11.0,0.9281506449783333
12.0,0.9786156020605697
13.0,0.9304378570791986
14.0,1.0215267638866004
15.0,1.0379391116599068
16.0,1.040257480872595
17.0,1.0603200690503525
18.0,1.0299330514329699
19.0,1.0610095112443974
20.0,1.0974677870276612
21.0,1.1206747921669191
22.0,1.199489919088908
23.0,1.162743161661082
24.0,1.1767473671549384
25.0,1.1881949411574262
26.0,1.203141048727432
27.0,1.2011926870459912
28.0,1.2181198963361963
29.0,1.19731750790292
30.0,1.1700467882847274
31.0,1.1824879131484138
32.0,1.1955194076610656
33.0,1.1763661494586284
34.0,1.1386785685272265
35.0,1.2009003955153987
36.0,1.1906977102736649
37.0,1.1541287941160152
38.0,1.1008449680272
39.0,1.116660566548993
40.0,1.0908796460643684
41.0,1.074362956181527
42.0,1.0960862931434319
43.0,1.023913230595543
44.0,1.0350447100231752
45.0,1.0404721622698296
46.0,0.921531927067962
47.0,0.9495506396989285
48.0,0.9833384210489429
49.0,0.7786714555870142
50.0,0.9012314292286289
51.0,0.8765908415079494
52.0,0.8769663102383148
53.0,0.8421821222678088
54.0,0.8155783548509363
55.0,0.7997893240505047
56.0,0.789869764360062
57.0,0.8106623418410787
58.0,0.7844429907436642
59.0,0.8115182919725226
60.0,0.8504531530102697
61.0,0.7904669353652756
62.0,0.7840380989855789
63.0,0.8036342545622709
64.0,0.8645455498387202
65.0,0.8570524683113115
66.0,0.9249477768407989
67.0,0.8863577017025913
68.0,0.9609496406824025
69.0,1.0067176363555745
70.0,0.9402561808139149
71.0,0.9962850330883315
72.0,0.9892717410679455
73.0,0.9282946506150893
74.0,1.0125214090507229
75.0,1.0422953311929954
76.0,1.0892079026516293
77.0,1.0690602842795487
78.0,1.087941150403891
79.0,1.1253394259257492
80.0,1.136674638128779
81.0,1.1657738723962086
82.0,1.1764336628488052
83.0,1.2168029737154515
84.0,1.1323808236002957
85.0,1.1985029062296821
86.0,1.1810381182960956
87.0,1.1899148917419207
88.0,1.184751314328365
89.0,1.15308183060534
90.0,1.2346998950512522
91.0,1.1390996576455885
92.0,1.1315425678103288
93.0,1.1240544983301657
94.0,1.1738208156373933
95.0,1.0983799096187172
96.0,1.142700666068568
97.0,1.0816648482795024
98.0,1.0867073426128757
99.0,1.0325389564301775
100.0,1.0299769365064406
101.0,0.9865253712671838
102.0,1.0258531017276102
103.0,0.9761953520678122
104.0,0.9089648511347794
105.0,0.874923924603352
106.0,0.8976756965654763
107.0,0.904953046413966
108.0,0.8774187931476547
109.0,0.8343122509859497
110.0,0.8741836933897486
111.0,0.8159905313757428
112.0,0.812248752797525
113.0,0.8286329146187035
114.0,0.8031643741596486
115.0,0.7614648646399254
116.0,0.7833444751500227
117.0,0.7790261724643704
118.0,0.8045940158643543
119.0,0.8563732489444711
120.0,0.7689735700362217
