Time,NormalisedFlux
0.0,1.060128247409435
1.0,0.9807478450394089
2.0,0.9986945503191466
3.0,0.9953154990233003
4.0,0.9326455111572475
5.0,0.9327424616358034
6.0,0.8535978930253362
7.0,0.8564957883877256
8.0,0.9266953486843978
9.0,0.9418024258182237
10.0,0.9358873745637406
11.0,1.016899987982222
12.0,0.9997939849020633
13.0,1.0831064894650912
14.0,1.072343942929956
15.0,1.1290297043062665
16.0,1.1251608344148947
17.0,1.121806761995134
18.0,1.1239050268662496
19.0,1.1011335418834562
20.0,1.0284608561223223
21.0,0.9821523017896299
22.0,0.9376816217401575
23.0,0.8939640997946549
24.0,0.8937484488227124
25.0,0.910158681191244
26.0,0.8471517115516664
27.0,0.8860515094293422
28.0,0.8958067389898046
29.0,0.9454331174268938
30.0,0.9869642187303159
31.0,0.9772563628930069
32.0,1.0460619765553036
33.0,1.1229336232346478
34.0,1.109450556566027
35.0,1.1894521100868258
36.0,1.124759060293552
37.0,1.1378400131079276
38.0,1.0720827872694594
39.0,1.0206533981741983
40.0,1.015744681806777
41.0,0.9615114421661927
42.0,0.9411005735782666
43.0,0.9383468805057986
44.0,0.8911038445837379
45.0,0.8531519958082213
46.0,0.9138985362428866
47.0,0.9425760936742251
48.0,0.9783714982410892
49.0,0.9456714518155311
50.0,1.0318351854365948
51.0,1.0403802152295116
52.0,1.0703417182510488
53.0,1.1068016215568068
54.0,1.0993657319428334
55.0,1.1161697191932045
56.0,1.0806938327430686
57.0,1.0760864934084613
58.0,1.0796043906761525
59.0,0.992889563652523
60.0,0.9657661191839804
61.0,0.970466263198743
62.0,0.8675437644501913
63.0,0.8582009429446739
64.0,0.8764063950571034
65.0,0.8882086908137353
66.0,0.9291817793353456
67.0,0.9153860231254085
68.0,0.9566539510261373
69.0,1.004496437266719
70.0,1.031608335697126
71.0,1.088758674022009
72.0,1.13101292890302
73.0,1.094973488291997
74.0,1.203529641715214
75.0,1.0993569531358305
76.0,1.036444991643272
77.0,1.0420984669596405
78.0,0.9923743751733268
79.0,0.9903620179280908
80.0,0.9614956458487033
81.0,0.9619213435629056
82.0,0.9219892220873273
83.0,0.8494189642621203
84.0,0.8604423566852472
85.0,0.8915147014410723
86.0,0.9043421790866819
87.0,0.958229756510789
88.0,1.010928931700053
89.0,1.0393048962853682
90.0,1.0567185826546368
91.0,1.0946936552876827
92.0,1.1250489702827327
93.0,1.1796152040643393
94.0,1.11765351187512
95.0,1.06950508845712
96.0,1.0400981578604245
97.0,1.034287088278241
98.0,0.9748096796315064
99.0,0.9581365097567194
100.0,0.93387986166825
101.0,0.8993743048892969
102.0,0.8750177997823361
103.0,0.845243137568919
104.0,0.9183098488342869
105.0,0.9267219971826065
106.0,0.9701857026510199
107.0,0.9580909069024472
108.0,1.0286417200754439
109.0,1.083298429963735
110.0,1.1058607580648778
111.0,1.0886006669002277
112.0,1.1258752226672237
113.0,1.1402831990851443
114.0,1.0618135210295823
115.0,1.093070246930239
116.0,1.0207333064652289
117.0,0.9978780103032884
118.0,1.0352977462136936
119.0,0.9246981176567314
120.0,0.9016493701449544
