Time,NormalisedFlux
0.0,1.0456914907621637
1.0,1.0685599259846263
2.0,1.0710166063305637
3.0,1.1239393250515732
4.0,1.1266597841634631
5.0,1.0657519006333716
6.0,1.0694383598831867
7.0,1.057089024483579
8.0,1.0239588626925842
9.0,0.935178775674273
10.0,0.9228906054453355
11.0,0.9017523434299054
12.0,0.9055477927708573
13.0,0.8236523228292626
14.0,0.8791959506749543
15.0,0.8999633243097818
16.0,0.9467101279842989
17.0,1.001692206755378
18.0,0.9907392312022335
19.0,1.0392258292625365
20.0,1.0747315917119555
21.0,1.0933095419321672
22.0,1.1149039426085825
23.0,1.1987592681306498
24.0,1.1129454168879318
25.0,1.0900971747619663
26.0,1.063280844691623
27.0,1.0069966078374464
28.0,0.9582827922352214
29.0,0.9638103651503531
30.0,0.9075519520737264
31.0,0.8851604419978875
32.0,0.8518443581750349
33.0,0.8744641728438227
34.0,0.9595252930948138
35.0,0.9604426551413352
36.0,0.9763853148129742
37.0,0.9964394851127448
38.0,1.0461283188803283
39.0,1.094317104670892
40.0,1.0706329414671336
41.0,1.1356801070676936
42.0,1.1524715476463951
43.0,1.0902168235782947
44.0,1.060208677671615
45.0,1.0986689270147347
46.0,1.0093973648638224
47.0,0.9746085439882874
48.0,0.9633943252032201
49.0,0.8903213170782615
50.0,0.9205036995140908
51.0,0.8628589729990582
52.0,0.9404797655660929
53.0,0.9390884913934942
54.0,0.920370825706117
55.0,0.950477842342063
56.0,1.0056377052682228
57.0,1.0257124231117711
58.0,1.076004312521552
59.0,1.1375770222249748
60.0,1.1151052190553117
61.0,1.153421324996386
62.0,1.069227050890375
63.0,1.0350716543113692
64.0,1.0283325269436276
65.0,1.0073914160118673
66.0,1.0083497569041282
67.0,0.9825636785106538
68.0,0.9657670196105451
69.0,0.8660416154280831
70.0,0.9101291828126071
71.0,0.8754949071926369
72.0,0.9114757773813654
73.0,0.9596948951503499
74.0,0.9152907792380797
75.0,1.0081879496080532
76.0,1.018204368988972
77.0,1.076778744658641
78.0,1.0629627823154777
79.0,1.0714267961386543
80.0,1.121468283875147
81.0,1.1328820987914332
82.0,1.0823237807203756
83.0,1.0531512637991822
84.0,1.0308873215516692
85.0,0.978213567823751
86.0,0.9305581081831779
87.0,0.9045038902373037
88.0,0.8595964255715532
89.0,0.8014261861230617
90.0,0.872530567071005
91.0,0.9034631261921918
92.0,0.9437026372875371
93.0,0.9510173363324355
94.0,1.0060514191866377
95.0,1.008741406577505
96.0,1.0727104736640414
97.0,1.061465696447952
98.0,1.1405774792355525
99.0,1.1843843283803004
100.0,1.130644277633431
101.0,1.0825941364504725
102.0,1.079218511913319
103.0,1.0225328466388657
104.0,0.991569537317351
105.0,0.956752187326431
106.0,0.939398813069033
107.0,0.8994315534459213
108.0,0.8812274915895477
109.0,0.8995923053957926
110.0,0.9219885249407529
111.0,0.9198610181912203
112.0,0.9614822253768863
113.0,0.9982953671112975
114.0,1.0087896134162164
115.0,1.0742782876322576
116.0,1.095075241607587
117.0,1.1093493292747778
118.0,1.149187289955943
119.0,1.1324939335714328
120.0,1.0782835116601943
