Time,NormalisedFlux
0.0,1.2197724066471554
1.0,1.2581123881204994
2.0,1.1623756622237127
3.0,1.124462884396262
4.0,1.1609785535656134
5.0,1.1698953373365804
6.0,1.1759553005575125
7.0,1.1022550252809085
8.0,1.086834014367713
9.0,1.0047468731555298
10.0,1.1144233089582594
11.0,1.023449073680668
12.0,1.0009434190848463
13.0,1.0266409674353731
14.0,0.991364354455661
15.0,1.030771335718435
16.0,0.9298488006852071
17.0,0.933460937276927
18.0,0.8610753345396831
19.0,0.9105814994049864
20.0,0.8875706597758427
21.0,0.9048759282492234
22.0,0.8675515139739695
23.0,0.8716445647150194
24.0,0.8390394379169837
25.0,0.8410865306148944
26.0,0.8528130690689721
27.0,0.743344493344049
28.0,0.7917453450289225
29.0,0.7680732276364182
30.0,0.8196336150690968
31.0,0.8226017532747901
32.0,0.8001605298963114
33.0,0.8199605624035922
34.0,0.7664949751800629
35.0,0.928280128617464
36.0,0.8637622377205824
37.0,0.8525621966373019
38.0,0.9270348612422747
39.0,0.9293660334908184
40.0,0.962348922825832
41.0,0.9443887317132682
42.0,1.0123439435860717
43.0,1.0530364272438792
44.0,1.0177011760018098
45.0,1.0367960971972687
46.0,1.08407817821388
47.0,1.1171875565308755
48.0,1.1150388489801293
49.0,1.1122885634391726
50.0,1.188481376916495
51.0,1.1129601807782208
52.0,1.227151252124119
53.0,1.2273039505178234
54.0,1.1799588632744034
55.0,1.2188070095709296
56.0,1.165516591969134
57.0,1.142997246688874
58.0,1.202037487937877
59.0,1.1916577213386275
60.0,1.219387196727356
61.0,1.159289517522191
62.0,1.1075155506695213
63.0,1.1487084272671053
64.0,1.0805578902979762
65.0,1.1708345696718923
66.0,1.0071284957985498
67.0,1.093585939777833
68.0,1.0525692947036602
69.0,1.045103077469978
70.0,1.0068761091617144
71.0,0.9618332703818259
72.0,0.9462948155814078
73.0,0.9486058110561758
74.0,0.8802212771140394
75.0,0.8731803527452504
76.0,0.8451955938046737
77.0,0.8574239227925438
78.0,0.836424153903998
79.0,0.8341607650502694
80.0,0.7675786318675425
81.0,0.8041048303163033
82.0,0.8249408944158583
83.0,0.7602403418904192
84.0,0.8490845907100445
85.0,0.8301831536547202
86.0,0.820255173644188
87.0,0.8697514359556494
88.0,0.8661500812531107
89.0,0.8447735274071628
90.0,0.8095618575714956
91.0,0.8672141912725464
92.0,0.9064441686842873
93.0,0.8521551185137956
94.0,0.8651882236499301
95.0,0.9147019771785776
96.0,0.9917131787981494
97.0,0.9795065379398368
98.0,0.9546368797372649
99.0,1.0478865629444925
100.0,1.0477382814312952
101.0,1.0696545293466293
102.0,1.0981759899967831
103.0,1.0917407972106534
104.0,1.160181401147272
105.0,1.1738973886531339
106.0,1.1757781923478718
107.0,1.1437899796857143
108.0,1.1708283070875312
109.0,1.1677425798290806
110.0,1.225507579511424
111.0,1.1675952663313132
112.0,1.1753289448621036
113.0,1.2616535714868446
114.0,1.2118275579337656
115.0,1.168111079444793
116.0,1.1652327602773618
117.0,1.164083174016115
118.0,1.1616723400808857
119.0,1.1108860323378575
120.0,1.1136507937046312
