Time,NormalisedFlux
0.0,1.1354722365936647
1.0,1.079979902978442
2.0,1.0176780057981647
3.0,1.0335924104225396
4.0,1.011109782439666
5.0,0.9568123263081397
6.0,0.9118288136852514
7.0,0.9582543181758477
8.0,0.8760471916441138
9.0,0.8697682407706764
10.0,0.8901393603937305
11.0,0.9029431066971823
12.0,0.9494420707848108
13.0,0.9856208578045813
14.0,1.0217538384839888
15.0,1.043540226398214
16.0,1.067729870202518
17.0,1.1001734605540454
18.0,1.1312788047109006
19.0,1.122653195699662
20.0,1.1185880144789515
21.0,1.0538254324600478
22.0,1.054713251370586
23.0,1.0708524902433496
24.0,1.0018146068266078
25.0,0.9896037543577454
26.0,0.9584842602973619
27.0,0.9374684464712744
28.0,0.9263304091634852
29.0,0.9559522465103315
30.0,0.8602708594550937
31.0,0.8848872275137716
32.0,0.9072248691619531
33.0,0.908925697817093
34.0,0.9833544826756347
35.0,0.9570468171404556
36.0,0.9395529216229244
37.0,1.008360410993569
38.0,1.0107069871540746
39.0,1.130343558870524
40.0,1.1840823338516653
41.0,1.1148284596255253
42.0,1.1227246809611655
43.0,1.0904592024896027
44.0,1.064035461024753
45.0,1.0287068114388482
46.0,1.017518978122118
47.0,0.9867725406683923
48.0,0.9674292681636997
49.0,0.9235164864815207
50.0,0.8837181435768587
51.0,0.869000187447212
52.0,0.870446363498203
53.0,0.8818107053213003
54.0,0.9131571279814265
55.0,0.95567480576917
56.0,0.9797942709746706
57.0,1.0845463225982523
58.0,1.0408168345167417
59.0,1.0792190548642053
60.0,1.0588076009837897
61.0,1.1505273532182339
62.0,1.1699399314304382
63.0,1.1671298861502555
64.0,1.0630904333490587
65.0,1.0996326006719537
66.0,1.0381923532522637
67.0,1.0387794004239608
68.0,0.9966210664092646
69.0,0.9671307392585174
70.0,0.8810119437853193
71.0,0.8726868061685651
72.0,0.922295269051535
73.0,0.8296900267091581
74.0,0.8508818795966988
75.0,0.9085131297932971
76.0,0.9401568647733537
77.0,0.9526445873584473
78.0,0.9721530525070878
79.0,1.005055114429933
80.0,1.054503823477577
81.0,1.0587071525989409
82.0,1.0784746446964966
83.0,1.1388447591034243
84.0,1.1439242659131958
85.0,1.1192908248287674
86.0,1.07326615185102
87.0,1.016844323408996
88.0,1.0513959882153203
89.0,0.9730976461474918
90.0,0.9762420981568797
91.0,0.948114756592613
92.0,0.8670513706867263
93.0,0.866875000730851
94.0,0.8781027971704256
95.0,0.914392480546222
96.0,0.9050295491154056
97.0,0.9111474762540217
98.0,0.9135382534048746
99.0,0.990063818071355
100.0,1.009657591455172
101.0,1.0556409490971832
102.0,1.065497064163404
103.0,1.1002136946607286
104.0,1.155266216068771
105.0,1.1511681779294458
106.0,1.0451054006893088
107.0,1.0607140847035987
108.0,1.0770664986877334
109.0,1.0882196494229281
110.0,1.0019233864205621
111.0,1.0287051456415737
112.0,0.9774467017742521
113.0,0.9123724959482956
114.0,0.8316176662626794
115.0,0.8937276450700216
116.0,0.8284470118212519
117.0,0.8544779022868948
118.0,0.9206467720473551
119.0,0.919664792283159
120.0,0.9478007231500318
