Time,NormalisedFlux
0.0,0.9664608195971472
1.0,0.9160972944539897
2.0,0.9142841808237641
3.0,0.8743154811460654
4.0,0.8147310399091372
5.0,0.8782679985938009
6.0,0.9142700687281494
7.0,0.9241639943801853
8.0,0.9936773583760101
9.0,1.0103638895721179
10.0,1.0077690323792707
11.0,1.0491509058415978
12.0,1.0699865068873804
13.0,1.0997406732067943
14.0,1.1503916802895597
15.0,1.15723786401909
16.0,1.112350789348437
17.0,1.0706916128912023
18.0,1.0333427068068652
19.0,1.0239652961873953
20.0,0.9223898988025253
21.0,0.9114433420460837
22.0,0.9904725347143917
23.0,0.8960475646133896
24.0,0.8497130884504592
25.0,0.8802364741088513
26.0,0.8968590630219319
27.0,0.8578081563274051
28.0,0.8892387712919159
29.0,1.0000991960752317
30.0,1.0051406852887517
31.0,1.0147297246294862
32.0,1.06224915010801
33.0,1.0835617884072926
34.0,1.098248421851776
35.0,1.1733426422299287
36.0,1.1357973216055208
37.0,1.0904634907931963
38.0,1.0423174203909498
39.0,0.9963738789875966
40.0,0.9832897525426162
41.0,0.974800189161076
42.0,0.9033263082683182
43.0,0.9507142437631037
44.0,0.870359304248445
45.0,0.8759235353170151
46.0,0.8962296097470105
47.0,0.8988678215471027
48.0,0.9969519290159108
49.0,0.9383487211152824
50.0,0.9563865425634853
51.0,1.0501432557794728
52.0,1.0255936442656166
53.0,1.0573084472749217
54.0,1.0817137746936107
55.0,1.1353525769091335
56.0,1.1843845708805865
57.0,1.0579796262184609
58.0,1.0907881644473316
59.0,1.0563944679087311
60.0,0.9838305706091358
61.0,0.9550544464101487
62.0,0.9832644997665413
63.0,0.9274546264879772
64.0,0.8884799185634279
65.0,0.875405715448913
66.0,0.8332005013597884
67.0,0.9051239560525144
68.0,0.9436620275180067
69.0,0.9754572290397456
70.0,0.960169398615398
71.0,1.0418975965028492
72.0,1.036118961521105
73.0,1.1062663856502164
74.0,1.0799598255050298
75.0,1.0766111915519274
76.0,1.1166248655090203
77.0,1.1450461971266417
78.0,1.056009593133597
79.0,1.0546907540980528
80.0,0.9792119701510318
81.0,0.9924791217117935
82.0,0.9319734900058243
83.0,0.9348625753656457
84.0,0.9237071262780605
85.0,0.9037968700033185
86.0,0.8996183908977982
87.0,0.8567428591852108
88.0,0.8858416384420104
89.0,0.9102539028162107
90.0,0.9967012933111914
91.0,0.9853902175418279
92.0,1.016235348059255
93.0,1.0719187591197958
94.0,1.078370122118641
95.0,1.127599930866239
96.0,1.15230217654186
97.0,1.0851697991325342
98.0,1.114305471535887
99.0,1.0838879623463236
100.0,1.0456626679101253
101.0,1.0396157784829574
102.0,0.9953223472928259
103.0,0.9819594562932985
104.0,0.9279103953645382
105.0,0.8749423429236507
106.0,0.8342722693814527
107.0,0.8605521462063849
108.0,0.8819305472278791
109.0,0.9316959745699863
110.0,0.9067399489650215
111.0,0.9483640454113631
112.0,1.0120194745610185
113.0,1.019012062876835
114.0,1.1213300861449138
115.0,1.0854463156448912
116.0,1.180245270211212
117.0,1.143846716074284
118.0,1.1327976834218443
119.0,1.097405168525327
120.0,1.0442908401805957
