Time,NormalisedFlux
0.0,0.9962752667153649
1.0,0.9928135298129673
2.0,1.0251867414032243
3.0,1.1487472497680271
4.0,1.0804427711374505
5.0,1.0999191844793124
6.0,1.044434048783296
7.0,1.1760133453120958
8.0,1.1455427958972035
9.0,1.134798840605572
10.0,1.1637933829944427
11.0,1.215211432329041
12.0,1.2050435811624527
13.0,1.1998837325890601
14.0,1.1634976326954256
15.0,1.1811896736701126
16.0,1.2164269551576252
17.0,1.1693746010312407
18.0,1.1290867475007311
19.0,1.195420605913363
20.0,1.150096314590468
21.0,1.197174898578346
22.0,1.1382476361823544
23.0,1.1368997801748237
24.0,1.0775124518504837
25.0,1.0038439939641015
26.0,1.040645628736925
27.0,1.0094624086092925
28.0,1.0011664714812418
29.0,0.917686617895065
30.0,0.9343008315901556
31.0,0.8635711719759176
32.0,0.8696259464036084
33.0,0.8732261782282482
34.0,0.896656029116234
35.0,0.8403835748055808
36.0,0.7917119436974455
37.0,0.890739549405252
38.0,0.8245597982637355
39.0,0.7777980554182244
40.0,0.8172337911034029
41.0,0.7417235957845382
42.0,0.7519537653981524
43.0,0.7407127303421062
44.0,0.7919404542997652
45.0,0.8383072758951916
46.0,0.8548276302720913
47.0,0.8518986806613064
48.0,0.9294138444386925
49.0,0.8299371205436795
50.0,0.8969631817136189
51.0,0.9041976182483459
52.0,0.9347271810257131
53.0,0.9642055683254328
54.0,0.9893104068811573
55.0,1.0111735109199325
56.0,1.0237067844963184
57.0,1.0594360278941222
58.0,1.1014516185283925
59.0,1.0188833125346306
60.0,1.1384508815912031
61.0,1.1537345734917475
62.0,1.1511270391643214
63.0,1.1060726287936977
64.0,1.1529807306219015
65.0,1.2109317318107404
66.0,1.2298777450434009
67.0,1.1839035379135376
68.0,1.202557687912669
69.0,1.177311798478388
70.0,1.2166434249660107
71.0,1.18243381608514
72.0,1.1642407784679343
73.0,1.2678281286862392
74.0,1.1108929377888057
75.0,1.1043337113535971
76.0,1.1527035713658889
77.0,1.1419509001437853
78.0,1.0671296403176076
79.0,1.0618474922310566
80.0,1.0108653554560216
81.0,1.089567048996034
82.0,1.0475272836212381
83.0,0.9872377900021524
84.0,0.9469560184484306
85.0,0.9735056337158233
86.0,0.9066752877791447
87.0,0.920519760031469
88.0,0.9064948251838816
89.0,0.8741414331631021
90.0,0.8363225759571343
91.0,0.8532302358596376
92.0,0.8087983683173231
93.0,0.831713160216881
94.0,0.7587563674440703
95.0,0.7739504255095169
96.0,0.8092929838942852
97.0,0.7788643009408397
98.0,0.8284638358750351
99.0,0.8622695549678179
100.0,0.829324681410497
101.0,0.8220473938328766
102.0,0.841259477461103
103.0,0.8455660196216345
104.0,0.9170877534342408
105.0,0.911388933296035
106.0,0.8696485174079889
107.0,0.935877242499727
108.0,0.9827837461853803
109.0,0.9478035022106887
110.0,1.0024765391064439
111.0,1.048415463381411
112.0,0.9916899149667667
113.0,1.0581656904514507
114.0,1.1043770563758346
115.0,1.1273090593211228
116.0,1.131431414585024
117.0,1.1115440861594859
118.0,1.1615532371208057
119.0,1.1794025911557946
120.0,1.2684452799098462
