Time,NormalisedFlux
0.0,1.0663557983611545
1.0,1.1724247627853428
2.0,1.151662503037903
3.0,1.1195570750392374
4.0,1.0572699801667091
5.0,1.0379370850041385
6.0,1.0175003691044227
7.0,0.9785647567351243
8.0,0.9634333793933146
9.0,0.9392186823309584
10.0,0.9449148308795641
11.0,0.8255417256633563
12.0,0.8678410247298626
13.0,0.895240794659126
14.0,0.9104627700402759
15.0,0.947258216753691
16.0,1.0021079619354074
17.0,1.001621568329499
18.0,1.0422443144591387
19.0,1.0080362331371342
20.0,1.0991746035171344
21.0,1.106530417275089
22.0,1.128807712832638
23.0,1.1344987511724172
24.0,1.1064814358325772
25.0,1.085360419459418
26.0,1.0542546818113823
27.0,1.0142277436631444
28.0,1.032924147215705
29.0,0.9487218363401545
30.0,0.9191824219406821
31.0,0.8719548842686343
32.0,0.859823697570206
33.0,0.8692120025257013
34.0,0.928362737623384
35.0,0.8993207908395541
36.0,0.961272109849425
37.0,0.9668631532910281
38.0,1.005002918386337
39.0,1.0218998192702655
40.0,1.0746795412427734
41.0,1.0842748760534806
42.0,1.1177659963012798
43.0,1.1437847121234717
44.0,1.1400407164829334
45.0,1.1027554487222127
46.0,1.0641775956293107
47.0,1.048527181486908
48.0,1.0162120514971504
49.0,0.9921673230668866
50.0,0.9356806183747377
51.0,0.9554750453615696
52.0,0.8869401500003108
53.0,0.8469742731544353
54.0,0.8711503608973918
55.0,0.860416004362989
56.0,0.8779461199302997
57.0,0.931083624388558
58.0,0.9739534565415268
59.0,0.9556426657259391
60.0,1.027375600667607
61.0,1.0291464821038037
62.0,1.0700627596812635
63.0,1.1040253123930517
64.0,1.1294052385414903
65.0,1.1550414214669915
66.0,1.0905418722427926
67.0,1.0396558299610619
68.0,1.0674408195556835
69.0,1.0175982833682868
70.0,0.9684138736306651
71.0,0.9573214930723324
72.0,0.9292098118661566
73.0,0.9168194817786528
74.0,0.9126648695659707
75.0,0.8909660385993544
76.0,0.8692554586918436
77.0,0.935032132684392
78.0,0.9215193977240731
79.0,0.9875471527903029
80.0,0.9934659083967126
81.0,1.0087933253297117
82.0,1.0457953076448683
83.0,1.0600555976612431
84.0,1.1042602837900193
85.0,1.146927269061188
86.0,1.1663183741485774
87.0,1.0715340666444573
88.0,1.0970620036622216
89.0,1.061436302172752
90.0,0.9874353141553478
91.0,0.9379356756811364
92.0,0.9718109228362045
93.0,0.9385435126546803
94.0,0.8819325429854659
95.0,0.8790323317164684
96.0,0.8768853013333219
97.0,0.8296593601147702
98.0,0.9127148361443861
99.0,0.9665425153901849
100.0,0.9598690037610248
101.0,1.006220579190023
102.0,1.0322989671255267
103.0,1.0157803914724803
104.0,1.0926234568754576
105.0,1.1302555190684618
106.0,1.1147858366897196
107.0,1.1106175228462054
108.0,1.1244377129144618
109.0,1.085782045626917
110.0,1.032017145265483
111.0,1.0191649487976087
112.0,1.0183142807281613
113.0,0.9826478699300887
114.0,0.9755271639724425
115.0,0.968922630479947
116.0,0.8493608903876866
117.0,0.8623826685289941
118.0,0.8875801687826993
119.0,0.9632291144568831
120.0,0.9454215624718659
