Time,NormalisedFlux
0.0,0.9615728215641434
1.0,1.019205065216721
2.0,1.0845137531970062
3.0,1.0618916247116736
4.0,1.083756112288852
5.0,1.093866803564593
6.0,1.092527859033768
7.0,1.0700032650095097
8.0,1.1019820173363648
9.0,1.0333099151622969
10.0,0.9994875808819745
11.0,0.9942639827441185
12.0,0.9753228873283036
13.0,0.9401886877029784
14.0,0.858579266683721
15.0,0.8420815167502177
16.0,0.8908668982371376
17.0,0.8743686195664465
18.0,0.9341039015782154
19.0,0.9581859320460782
20.0,0.9508145848228706
21.0,1.0058123595806032
22.0,1.0188299004770993
23.0,1.0531485727327723
24.0,1.1040317848042094
25.0,1.1704557995085894
26.0,1.12595358177429
27.0,1.1368228208815754
28.0,1.1074075035970257
29.0,1.0348518544447218
30.0,1.0602530682053661
31.0,1.0021390615741903
32.0,0.9620868019953034
33.0,0.9344667888332725
34.0,0.8935967949711292
35.0,0.8789085457241832
36.0,0.8244195891219368
37.0,0.9039191623945902
38.0,0.9029320852418482
39.0,0.9367197906646155
40.0,0.9736296822394359
41.0,1.0339414079571536
42.0,1.0051004933763732
43.0,1.1048446561602423
44.0,1.0515451405763898
45.0,1.1444419910966648
46.0,1.1238612562865198
47.0,1.1310324820942945
48.0,1.0756214392706984
49.0,1.1070993896564978
50.0,1.0288507852653346
51.0,1.0040259920485612
52.0,1.0024399583722006
53.0,0.9713938720384163
54.0,0.9198080522017956
55.0,0.9301949779975829
56.0,0.8351577105736656
57.0,0.8717405217266163
58.0,0.9624312856001724
59.0,0.9128169376140104
60.0,0.9553674781056323
61.0,0.9392537382743934
62.0,0.9836569408452774
63.0,1.0761697818567835
64.0,1.0688851359175082
65.0,1.0937798315248644
66.0,1.1627871201145996
67.0,1.1514465521585195
68.0,1.1058724035509027
69.0,1.0602207720150472
70.0,1.0672454966873635
71.0,1.0313947879751924
72.0,0.960888741140408
73.0,1.0066742537318225
74.0,0.965301892278295
75.0,0.8633520601631867
76.0,0.8691250407221363
77.0,0.8478493889131604
78.0,0.9238251472466055
79.0,0.9271367882693154
80.0,0.950776916927971
81.0,0.9888221664365593
82.0,1.0013214957743024
83.0,1.0446247450142707
84.0,1.0184571736423607
85.0,1.083405222460185
86.0,1.1313191919249768
87.0,1.1411662903953692
88.0,1.1121441674583752
89.0,1.1164017855661719
90.0,1.0535258789461595
91.0,1.0541115357000894
92.0,1.0312350307967868
93.0,0.9893428646283637
94.0,0.9472314654102906
95.0,0.9564982724790347
96.0,0.9369153159282511
97.0,0.8418736381631613
98.0,0.8943962800087473
99.0,0.8686793575156737
100.0,0.9414170178012362
101.0,0.9808505711185078
102.0,0.9851478341996704
103.0,1.0508623543597924
104.0,0.9780295318898329
105.0,1.0571446634280317
106.0,1.1352643369865845
107.0,1.1383416765055825
108.0,1.1019272748396545
109.0,1.055762122061425
110.0,1.1243919164755352
111.0,1.0277614616229882
112.0,1.0538324320446697
113.0,0.9928712946477162
114.0,0.9678021786568626
115.0,0.9728142377311657
116.0,0.9322547965100312
117.0,0.929153617345049
118.0,0.8462663560316889
119.0,0.8969205789950687
120.0,0.9080694545783135
