Time,NormalisedFlux
0.0,0.8892196164948296
1.0,0.826546665125649
2.0,0.8720072979127919
3.0,0.789252581971154
4.0,0.7766070072134474
5.0,0.7864205790460386
6.0,0.787579157391598
7.0,0.8227425218607906
8.0,0.7974874789735156
9.0,0.8183799141320611
10.0,0.8326632788777995
11.0,0.8001542762101991
12.0,0.8030941432857729
13.0,0.8685012022190418
14.0,0.8496085253843904
15.0,0.8264877029067283
16.0,0.8107029276713995
17.0,0.918011154649171
18.0,0.888601126218976
19.0,0.8863814254187655
20.0,0.971967686310085
21.0,0.9645973679854645
22.0,1.0273985723286736
23.0,1.0474665468374915
24.0,0.9889178862270839
25.0,1.0287501196631756
26.0,1.035420714903808
27.0,1.1376933287012463
28.0,1.109110675436064
29.0,1.176126257594076
30.0,1.1214246629341624
31.0,1.1835275757993846
32.0,1.2293655885128447
33.0,1.2203249759372532
34.0,1.187796765639454
35.0,1.26275335786189
36.0,1.1916075241296753
37.0,1.2527177798245963
38.0,1.1644331291905903
39.0,1.191239842456201
40.0,1.1900747168950827
41.0,1.1749042564555654
42.0,1.1577310469541777
43.0,1.1475809368831968
44.0,1.1515546602395195
45.0,1.1556417432071278
46.0,1.0405732891824782
47.0,1.0514179541036996
48.0,0.9984579144889874
49.0,1.0055072786016652
50.0,0.9840542640557742
51.0,0.9661529706307483
52.0,0.931369454636014
53.0,0.9571551557904131
54.0,0.8953561808964082
55.0,0.9216747434020265
56.0,0.8232606729866201
57.0,0.8710326159456725
58.0,0.7994920622289389
59.0,0.8309795246484656
60.0,0.7689696464143347
61.0,0.7610095930558385
62.0,0.8216860402551768
63.0,0.7428211702801034
64.0,0.8083962799168436
65.0,0.8220148792559375
66.0,0.8026546830731695
67.0,0.8622456414164054
68.0,0.840960730744277
69.0,0.8046868250992785
70.0,0.8435895671900341
71.0,0.8222107347252342
72.0,0.8486981829555952
73.0,0.9012440341823422
74.0,0.8742716090155737
75.0,0.9214396377514974
76.0,1.0230202539591167
77.0,1.0213442141623728
78.0,1.0572493001925956
79.0,1.0627808709898738
80.0,1.085750388242806
81.0,1.138256954704387
82.0,1.1330377906119515
83.0,1.1214266927145806
84.0,1.1397395968831243
85.0,1.0572740607253852
86.0,1.1824292083613226
87.0,1.2099611737445175
88.0,1.1999516656855997
89.0,1.1771568861573767
90.0,1.227428412844978
91.0,1.2030552919337838
92.0,1.1852772139059193
93.0,1.26595804075895
94.0,1.2216488489895883
95.0,1.15188433224925
96.0,1.1551189651338731
97.0,1.0799606058645075
98.0,1.1869596848458976
99.0,1.1025534538736872
100.0,1.1099659685321914
101.0,1.0868427621950214
102.0,1.0843828908083042
103.0,1.0055582015975282
104.0,1.0155753936956664
105.0,0.9809072199048404
106.0,1.0220701103729923
107.0,1.000188546755429
108.0,0.9689205709466704
109.0,0.8957869850147644
110.0,0.8749636925867347
111.0,0.916083285586403
112.0,0.7926216421898847
113.0,0.7950280937234517
114.0,0.7718207981934176
115.0,0.8186744038506221
116.0,0.7672781475580464
117.0,0.8419061753141466
118.0,0.7587095466952577
119.0,0.8035642390237231
120.0,0.7816050056772321
