Time,NormalisedFlux
0.0,1.0451104851846666
1.0,1.0140781154834873
2.0,1.0338871397960945
3.0,1.0686016835001069
4.0,1.087671843237407
5.0,1.096944486747333
6.0,1.0917616331147695
7.0,1.1305026456949572
8.0,1.1573090425179664
9.0,1.1943449664426422
10.0,1.1528584338599497
11.0,1.1559167493791982
12.0,1.1429342326937622
13.0,1.232042880146923
14.0,1.2034961232330905
15.0,1.1909606817127096
16.0,1.2216481877321164
17.0,1.2239597838014336
18.0,1.204899792481661
19.0,1.2301343055772302
20.0,1.1853772670981426
21.0,1.1364258857685356
22.0,1.1035042980700944
23.0,1.0957062997638354
24.0,1.0925601177266264
25.0,1.071592415245464
26.0,1.0729622152767944
27.0,1.047990815024442
28.0,1.003202783653203
29.0,0.9597812550226151
30.0,0.9431977173642846
31.0,1.0267105516307669
32.0,0.9491886944435691
33.0,0.8825613185935293
34.0,0.920300132808301
35.0,0.9116319008492723
36.0,0.8752907202330303
37.0,0.802263059336897
38.0,0.7739874908216574
39.0,0.818369075971758
40.0,0.8464638147275491
41.0,0.8800185765351487
42.0,0.8405155574773401
43.0,0.820076057874902
44.0,0.7579968039085734
45.0,0.841021661860566
46.0,0.7926285147484677
47.0,0.8306049740016745
48.0,0.8163046794128821
49.0,0.9198391121574885
50.0,0.8713353206391289
51.0,0.8920487479962932
52.0,0.8596748072736397
53.0,0.9058656367622926
54.0,0.9215902494923714
55.0,0.9573341539590967
56.0,0.9940324353287324
57.0,0.9872979816305952
58.0,1.0022398461581032
59.0,1.0853120231178865
60.0,1.1066334065241061
61.0,1.1511418159790225
62.0,1.1515849312109623
63.0,1.0975695973119688
64.0,1.1669275646043058
65.0,1.187940885571401
66.0,1.1864757854968377
67.0,1.1573081295220775
68.0,1.1792573410267024
69.0,1.1765470057578316
70.0,1.1908653979033135
71.0,1.2159759804908679
72.0,1.1980042265772908
73.0,1.1782584802021685
74.0,1.1954139231091778
75.0,1.162721761372763
76.0,1.1201680942773626
77.0,1.1378013114356813
78.0,1.0993461971239193
79.0,1.0809383398439742
80.0,1.0937363466068224
81.0,1.0567998183632878
82.0,1.0947228985306505
83.0,0.9911331847615763
84.0,0.9347583765074854
85.0,0.9689967263470081
86.0,0.909854896929272
87.0,0.9680472425325876
88.0,0.9019938143478864
89.0,0.9050946868095059
90.0,0.9326085842787806
91.0,0.8979894700479442
92.0,0.8244471376456449
93.0,0.8500459450250957
94.0,0.7648215847130211
95.0,0.7824355357036826
96.0,0.7743083556738599
97.0,0.7526491534214801
98.0,0.8060141709288754
99.0,0.7791343105031463
100.0,0.8530901963694821
101.0,0.8129689176037446
102.0,0.8719275420242092
103.0,0.8284524555311779
104.0,0.9042387134279729
105.0,0.8561046794178119
106.0,0.939848296929823
107.0,0.8694781332321089
108.0,0.9391077984278673
109.0,0.9783449516535142
110.0,0.9809296434312205
111.0,1.0026969481520491
112.0,0.9930489391867019
113.0,1.081081758589086
114.0,1.0737622666463418
115.0,1.0629568902083284
116.0,1.1029571702970358
117.0,1.1155651109175946
118.0,1.1381458660602564
119.0,1.1162747605290269
120.0,1.1339125968359418
