Time,NormalisedFlux
0.0,1.027332780527885
1.0,1.0791347066282728
2.0,1.1153476144104424
3.0,1.1488613791135316
4.0,1.156413606240321
5.0,1.071260868274587
6.0,1.0939624210460681
7.0,1.0760743310678558
8.0,1.071447021914187
9.0,1.0316125817091404
10.0,0.9948072927312591
11.0,0.9608284341099071
12.0,0.9315873409236567
13.0,0.9416968259511128
14.0,0.8975918663063785
15.0,0.8290008524292267
16.0,0.8580842070345226
17.0,0.8215754163790338
18.0,0.8731249661464885
19.0,0.9015630970460272
20.0,0.9616373662717889
21.0,0.9438686317225332
22.0,0.9768466491733279
23.0,0.987383855047563
24.0,1.0440328125113716
25.0,1.0347445131212814
26.0,1.0854319659864908
27.0,1.085121038705435
28.0,1.086397022060681
29.0,1.1795876989769363
30.0,1.1610581517150789
31.0,1.1101618829470634
32.0,1.081187370485947
33.0,1.0571035791145027
34.0,1.0355355824960037
35.0,0.9993731098108984
36.0,0.9738264370239202
37.0,0.9351629008054942
38.0,0.9310073039440332
39.0,0.8734094636874612
40.0,0.8714864841933775
41.0,0.8488501025371036
42.0,0.8674852934500651
43.0,0.887061695956027
44.0,0.962777608823721
45.0,0.9786606558450887
46.0,0.9758730311800874
47.0,0.9231692694626344
48.0,1.0161744645173028
49.0,1.0716294708955474
50.0,1.0632145454378124
51.0,1.1143032976724911
52.0,1.1405268406463143
53.0,1.16448086563574
54.0,1.1271093199235962
55.0,1.1164988358988703
56.0,1.0887971032651698
57.0,1.0789816907827168
58.0,1.0647189455828217
59.0,1.0188443662188802
60.0,0.9386325510285125
61.0,0.9373195036325664
62.0,0.9256375807152425
63.0,0.9563707996362765
64.0,0.9185130424814958
65.0,0.8836624338542368
66.0,0.7924631388389913
67.0,0.872144138883058
68.0,0.9079018302814792
69.0,0.9573454573529602
70.0,0.9807468033890532
71.0,1.0151554047216054
72.0,1.0051676192176466
73.0,1.0210665001890016
74.0,1.0316012921425828
75.0,1.0690523424243312
76.0,1.0917027893950015
77.0,1.1521394880828852
78.0,1.1321035105906245
79.0,1.1168121188356606
80.0,1.1471079868278191
81.0,1.0354441413375373
82.0,1.0376948342250665
83.0,1.0204864946208556
84.0,1.0052197167238244
85.0,0.9930741547773093
86.0,0.983405755729238
87.0,0.9145641453585899
88.0,0.8631042138476822
89.0,0.8689997491445082
90.0,0.814838539161039
91.0,0.8666585982830622
92.0,0.9264840157866583
93.0,0.9035014189827503
94.0,0.8902816844781002
95.0,0.9907360649872364
96.0,0.9685205792004046
97.0,1.0178029642789372
98.0,1.0513505814711372
99.0,1.0601519375717703
100.0,1.1015726369415952
101.0,1.1412782688730994
102.0,1.1239910662693045
103.0,1.1347786146376728
104.0,1.0973915120949116
105.0,1.057522698332967
106.0,1.0908541106738792
107.0,1.0403072568368503
108.0,1.000440037572817
109.0,0.9798917582222582
110.0,0.9445938189186236
111.0,0.922906707390553
112.0,0.9148805341724655
113.0,0.9011042291222856
114.0,0.8333861922771117
115.0,0.8465623709412248
116.0,0.8793901661277438
117.0,0.882793646151214
118.0,0.949629307520166
119.0,0.9590503232280682
120.0,0.9693795147204727
