Time,NormalisedFlux
0.0,1.0007075468437492
1.0,0.9607387799158394
2.0,0.9131855580712399
3.0,0.8766164036706618
4.0,0.8596738843807884
5.0,0.822332502989716
6.0,0.9139879981320628
7.0,0.9572818174477932
8.0,0.9412556920994097
9.0,0.9693670378741225
10.0,1.0172170234952553
11.0,1.0013165956051182
12.0,1.08223506978645
13.0,1.1000186544740334
14.0,1.0737873954900223
15.0,1.132678591674675
16.0,1.087525054604385
17.0,1.071590633207057
18.0,1.0538723410620263
19.0,0.9906992360098255
20.0,1.0077614285574195
21.0,0.9656996748900807
22.0,0.9082931768358861
23.0,0.8285784908474262
24.0,0.8834056778709539
25.0,0.8357340882692386
26.0,0.8674190319250488
27.0,0.8630873278901898
28.0,0.9064908772125728
29.0,0.9713677621669095
30.0,1.0249039513665492
31.0,1.0740560124675438
32.0,1.0808174598811355
33.0,1.0806250360543919
34.0,1.1348676047467416
35.0,1.1249988165555163
36.0,1.107404862787276
37.0,1.0674649876174094
38.0,1.03658020968146
39.0,1.0510664757713097
40.0,0.9538146294025182
41.0,0.9805531540522928
42.0,0.9671320396968832
43.0,0.9175806232809262
44.0,0.8514328407046196
45.0,0.812089219601498
46.0,0.8891635067393303
47.0,0.9420785500597456
48.0,0.8973735683371583
49.0,1.00308145980858
50.0,1.0209242845916766
51.0,1.0054315820607203
52.0,1.0735160918505269
53.0,1.0391025086657952
54.0,1.0964080449787141
55.0,1.1494227398783525
56.0,1.132751266752836
57.0,1.1211853671874965
58.0,1.0443924764407644
59.0,1.0233172430166055
60.0,1.0027718235538083
61.0,0.9562061449181227
62.0,0.9434909081144658
63.0,0.9440197797444543
64.0,0.9058941035007638
65.0,0.8463398976401343
66.0,0.8159071850781802
67.0,0.9344981036389054
68.0,0.9561338832757964
69.0,0.946823159431123
70.0,0.9864208897638966
71.0,0.9761353038708116
72.0,1.0368224359389115
73.0,1.0325947109180447
74.0,1.084459697874168
75.0,1.1566842703225308
76.0,1.1565487034578399
77.0,1.0794710870378057
78.0,1.1304825310624549
79.0,1.0297821598859893
80.0,1.0132664279703896
81.0,0.9901524008297423
82.0,0.9611873628269312
83.0,0.8813390107212807
84.0,0.9176190389734543
85.0,0.8619332704944666
86.0,0.8898146629134017
87.0,0.8811557635577609
88.0,0.8746032881074429
89.0,1.0010237985475359
90.0,1.0083804357156596
91.0,1.011972227302223
92.0,1.0548797709238087
93.0,1.0823517051610432
94.0,1.0887937065713957
95.0,1.148114083090778
96.0,1.1650703718939814
97.0,1.1196290216702507
98.0,1.094605130902612
99.0,1.0549308014508858
100.0,1.011852246127739
101.0,1.0179368320921294
102.0,0.9861244107831496
103.0,0.919089162597485
104.0,0.9157716522135381
105.0,0.8872092076017633
106.0,0.8572380369526207
107.0,0.8263449455872309
108.0,0.9194734829272966
109.0,0.9413906274209373
110.0,0.949773774084606
111.0,0.9461951220060867
112.0,1.0540180950490743
113.0,1.090910296254906
114.0,1.086503836259071
115.0,1.0873118543823546
116.0,1.1416451692015575
117.0,1.1378727547729959
118.0,1.1190190920605596
119.0,1.0550096467495633
120.0,1.0290617495124967
