Time,NormalisedFlux
0.0,0.8634443073019672
1.0,0.9327081883640455
2.0,0.90511856803622
3.0,0.9663933660787317
4.0,0.990199054434028
5.0,1.0480610464091995
6.0,1.0535228688130198
7.0,1.1029368489386242
8.0,1.1201463430025373
9.0,1.1130933205346758
10.0,1.1200625283040697
11.0,1.058699913929122
12.0,1.0266832664737988
13.0,1.0465510434608833
14.0,0.9676604531714253
15.0,0.9686188234921125
16.0,0.9317562505211621
17.0,0.93710958649747
18.0,0.8483378681889405
19.0,0.83426371984046
20.0,0.860144437876388
21.0,0.9175226670114319
22.0,0.9538069101502615
23.0,1.0099532981219927
24.0,1.0413100118252887
25.0,1.0734018781036911
26.0,1.0729937445759863
27.0,1.1268920770595872
28.0,1.1596811848778976
29.0,1.1524928160244536
30.0,1.0711299628895274
31.0,1.087647717087554
32.0,1.0496076496593274
33.0,1.036850347068744
34.0,0.9678215972155065
35.0,0.9664243023704864
36.0,0.9536865392897194
37.0,0.9051532019294668
38.0,0.8558817347469576
39.0,0.8529053655695732
40.0,0.9162586825675252
41.0,0.8945697521284758
42.0,0.9462752763472685
43.0,0.9803732958547128
44.0,1.045396990855804
45.0,1.0591622170659092
46.0,1.0879274565873929
47.0,1.119608005409999
48.0,1.14299043794409
49.0,1.1858444202487364
50.0,1.094299646330368
51.0,1.054479821210993
52.0,1.0284022083402182
53.0,1.0194266667185194
54.0,0.956103124365185
55.0,0.913005541671459
56.0,0.8982754339983381
57.0,0.9022806807579247
58.0,0.8802971246192521
59.0,0.875340049496943
60.0,0.9028043273955523
61.0,0.9495448456129328
62.0,0.9704381112453003
63.0,1.0054509427402065
64.0,1.0398622454497926
65.0,1.0361743411396762
66.0,1.126504779448228
67.0,1.1248847704078087
68.0,1.15551168717724
69.0,1.1169074042069695
70.0,1.1247204400400355
71.0,1.055618213644051
72.0,1.0282630038210245
73.0,0.9979866465550624
74.0,0.9020870707328437
75.0,0.9528793974554977
76.0,0.9234179230075603
77.0,0.8626210869188171
78.0,0.8233482622275919
79.0,0.9024635561249591
80.0,0.9208818168835099
81.0,0.9151929493728979
82.0,0.9691328850093957
83.0,0.995629386392919
84.0,1.0554752925311728
85.0,1.1253877172458997
86.0,1.0829105618229011
87.0,1.0942305639353422
88.0,1.1234325856488063
89.0,1.12097885463967
90.0,1.0875600666823937
91.0,1.0392438721334871
92.0,1.0191720141204137
93.0,1.0004946005587285
94.0,1.0033248887948176
95.0,0.903724801086141
96.0,0.8951906833070404
97.0,0.8385710893694139
98.0,0.841873579908764
99.0,0.9036619383450083
100.0,0.9440320156571592
101.0,0.9987642452444122
102.0,0.9598473571974763
103.0,1.0402997567126693
104.0,1.0275183958086345
105.0,1.0843431656877582
106.0,1.108258560800229
107.0,1.157439958168199
108.0,1.1565339571253928
109.0,1.06578537731552
110.0,1.081613610830333
111.0,1.0220797089152651
112.0,1.0258998486141022
113.0,0.9630247300802207
114.0,0.9008193772422214
115.0,0.9511453618750677
116.0,0.8705569805819631
117.0,0.7974159590724506
118.0,0.8640056037424807
119.0,0.9374309723429646
120.0,0.9492467654902188
