Time,NormalisedFlux
0.0,1.1548883184680052
1.0,1.1011006892060944
2.0,1.1562672504912912
3.0,1.145368478487242
4.0,1.1854830761989281
5.0,1.2186167511210255
6.0,1.1788770298212867
7.0,1.205423557261448
8.0,1.2339003443662293
9.0,1.171161772285964
10.0,1.1892896598093432
11.0,1.2102593486138036
12.0,1.1897921650231618
13.0,1.1283576072884505
14.0,1.1178925450612789
15.0,1.1169791055082905
16.0,1.0832083293807075
17.0,1.0822335456214347
18.0,0.9995197099477026
19.0,1.0075343610619383
20.0,1.0305722195640266
21.0,0.9417536996361204
22.0,0.9044425872394813
23.0,0.8622783248688864
24.0,0.9617481363028961
25.0,0.8736461348825437
26.0,0.8851684422061012
27.0,0.8807726769924846
28.0,0.8721744606192858
29.0,0.8358926793746714
30.0,0.847874773527919
31.0,0.851079332690939
32.0,0.7902618050775319
33.0,0.7675032439488187
34.0,0.7964307336250853
35.0,0.7936186323941306
36.0,0.8372710472982308
37.0,0.8248812939054102
38.0,0.8806480334512963
39.0,0.8635486154871036
40.0,0.9450402408735806
41.0,0.9270078061124281
42.0,0.9374184070771728
43.0,0.957751253414024
44.0,0.9540624786240051
45.0,0.9914563632181428
46.0,1.0029360135151317
47.0,1.0503767305091922
48.0,1.0805169643056085
49.0,1.0544390324068382
50.0,1.108798272471415
51.0,1.060033575099462
52.0,1.1697297293856674
53.0,1.1481710405903072
54.0,1.137779726293452
55.0,1.2208756550999937
56.0,1.240252373195494
57.0,1.2057908747729535
58.0,1.1899020247960357
59.0,1.2163523493877804
60.0,1.2126463919003305
61.0,1.1792832515659748
62.0,1.159362432779621
63.0,1.0962611253358814
64.0,1.1872841111205783
65.0,1.1255081688339064
66.0,1.153965926685459
67.0,1.153537382839034
68.0,1.0831014539928465
69.0,1.0177388277188781
70.0,1.005533477168214
71.0,1.0002365956626613
72.0,0.9864069101261386
73.0,0.9397578608793453
74.0,0.9400598064239826
75.0,0.9513704941951094
76.0,0.9043806378810275
77.0,0.8303130469229076
78.0,0.8556429197786434
79.0,0.7895914962749063
80.0,0.8011376489421157
81.0,0.7934467302962692
82.0,0.8819691818961903
83.0,0.7826172287203335
84.0,0.7956071393405821
85.0,0.7928230007819853
86.0,0.7766254542924971
87.0,0.7952574069467696
88.0,0.8020897272377867
89.0,0.8498792444677024
90.0,0.8294355212629589
91.0,0.8782755524428122
92.0,0.8735037720900494
93.0,0.8927028977027117
94.0,0.8518676186292731
95.0,0.978541777535699
96.0,0.9790575571926191
97.0,1.03818138222652
98.0,1.0149664552966062
99.0,1.0340308556783921
100.0,1.0875471426966732
101.0,1.0804053890599126
102.0,1.1069064823469825
103.0,1.0970099649509386
104.0,1.1495748072730858
105.0,1.1704580625632646
106.0,1.2266439653527965
107.0,1.205441432814384
108.0,1.1760131903326514
109.0,1.1801600278408966
110.0,1.1494220286649572
111.0,1.172383370190009
112.0,1.1290371612043446
113.0,1.2175247790379593
114.0,1.1870185976591743
115.0,1.158214028774614
116.0,1.1172030922458929
117.0,1.1257408982280364
118.0,1.0485790725209323
119.0,1.0762907870491187
120.0,1.0810227121672344
