Time,NormalisedFlux
0.0,0.9114177553550087
1.0,0.9889520415158962
2.0,1.0179049740555184
3.0,1.0152120618938265
4.0,1.0211710592541774
5.0,1.0807772448771389
6.0,1.050879406236559
7.0,1.1493859074939965
8.0,1.167710241058991
9.0,1.1331384245024114
10.0,1.0989027840656023
11.0,1.0282565759052766
12.0,1.0556505794691178
13.0,1.0045678296090612
14.0,1.0357969455685312
15.0,0.9390983857900723
16.0,0.9079938740884226
17.0,0.9021206569267888
18.0,0.8783862238753734
19.0,0.8874960508494646
20.0,0.8799389392733429
21.0,0.9398003022428996
22.0,0.9271381290100543
23.0,0.9717654030574312
24.0,1.02937147381077
25.0,1.049534657128159
26.0,1.0967371083499107
27.0,1.0429498318444852
28.0,1.1453271161628906
29.0,1.1470036323087243
30.0,1.1535245837214325
31.0,1.0910139384514475
32.0,1.0758847817451012
33.0,1.0585289771587227
34.0,1.0246374872775197
35.0,1.0047839424217877
36.0,0.9892599081193628
37.0,0.9528999457599603
38.0,0.9101509656761909
39.0,0.8885702661728309
40.0,0.8891579366307478
41.0,0.8637724846917036
42.0,0.9392197933007111
43.0,0.9100883309672299
44.0,0.9347418400740549
45.0,0.9859983630741679
46.0,0.9709041893310482
47.0,1.052473221356204
48.0,1.0545777793462354
49.0,1.0730527595288113
50.0,1.0764718865138445
51.0,1.1176614562109741
52.0,1.1446374891882667
53.0,1.0649613896511214
54.0,1.0654091413125437
55.0,1.0261256778533214
56.0,1.0048959972620888
57.0,0.9658669151329555
58.0,0.9481233741098171
59.0,0.9075307969472268
60.0,0.9416742565115956
61.0,0.8483219037806182
62.0,0.8792351991468065
63.0,0.8547650940833237
64.0,0.8822854330814154
65.0,0.9056981358392597
66.0,0.9548600662425439
67.0,1.0341690432088306
68.0,1.0126385710641983
69.0,1.1174997993579905
70.0,1.0517923401911535
71.0,1.1171737643765949
72.0,1.1346855387921677
73.0,1.1528065536699352
74.0,1.1300712767590935
75.0,1.1207129541339107
76.0,1.0657129460558716
77.0,1.0113618511724636
78.0,0.9918340531736085
79.0,0.9680102805511854
80.0,1.0174604889682093
81.0,0.9355159847904606
82.0,0.898769716293415
83.0,0.8254928503333692
84.0,0.8785591267429712
85.0,0.875994720127051
86.0,0.936343805932151
87.0,0.9441685759919117
88.0,0.9716893500407408
89.0,0.9921847648059973
90.0,1.0146920715075318
91.0,1.0782573062009346
92.0,1.0917231180614182
93.0,1.0935813753945305
94.0,1.1456178354711408
95.0,1.1428423195583992
96.0,1.0800851743418303
97.0,1.1135200715198807
98.0,1.0922379451347806
99.0,1.0172653641504237
100.0,1.07485670182859
101.0,0.9656306576069401
102.0,0.9735711725467846
103.0,0.9445606459952927
104.0,0.8823495875528811
105.0,0.8511272723609262
106.0,0.8067665186662532
107.0,0.9098428313499706
108.0,0.8944122736794303
109.0,0.935260670240092
110.0,0.9592164078245891
111.0,0.9803293807883734
112.0,0.9948511084820878
113.0,1.0536418100053673
114.0,1.099274199933748
115.0,1.153191773895848
116.0,1.122718613188452
117.0,1.1226162796146242
118.0,1.08747464096066
119.0,1.0610885356600634
120.0,1.0449326696960288
