Time,NormalisedFlux
0.0,0.8854693829427165
1.0,0.9473857352627627
2.0,0.9706485385349521
3.0,0.9962345681689287
4.0,1.0364924277302554
5.0,1.0410999556869802
6.0,1.0520622295513307
7.0,1.100178307142718
8.0,1.1043443521250198
9.0,1.1327430455592737
10.0,1.132661337349192
11.0,1.0537462538590505
12.0,1.012461961301849
13.0,1.0374663594653575
14.0,0.9829184569963151
15.0,0.9322409204003596
16.0,0.93773623463894
17.0,0.9035073914489574
18.0,0.8417134127287902
19.0,0.8461537388114915
20.0,0.9145882667036354
21.0,0.9097540099054968
22.0,0.9019315384470311
23.0,0.9747193592893776
24.0,1.0299768705154984
25.0,0.9949656200650379
26.0,1.0377709011832412
27.0,1.0918073390442116
28.0,1.087677899137504
29.0,1.1517623903261298
30.0,1.1418993802493065
31.0,1.1067725613151072
32.0,1.1023301252782647
33.0,1.0920621207273526
34.0,1.0707913115571919
35.0,0.9729062501868513
36.0,1.0007372935545895
37.0,0.9623871860734011
38.0,0.9597676430401435
39.0,0.9378751914905754
40.0,0.9104412455693447
41.0,0.8428016992403475
42.0,0.8453967319057495
43.0,0.8969125458698698
44.0,0.8789968344098321
45.0,0.9685771630499884
46.0,0.9796466889530528
47.0,0.9985177220751523
48.0,1.0541842768970058
49.0,1.0381865530865282
50.0,1.068274378941952
51.0,1.1424957516452006
52.0,1.1274050975190477
53.0,1.1167678526264928
54.0,1.0957556826405865
55.0,1.0469709410922141
56.0,1.024056415532559
57.0,1.017269677531843
58.0,0.9500046254068867
59.0,0.9456834418907002
60.0,0.9443475357557343
61.0,0.8572489553028607
62.0,0.8505161505926317
63.0,0.8587717508944626
64.0,0.922008550696015
65.0,0.8901695343138076
66.0,0.9355756685313541
67.0,1.000144354147716
68.0,0.9841006460202845
69.0,1.0132570887957395
70.0,1.040956566146572
71.0,1.1099514462840558
72.0,1.1089767787138956
73.0,1.1326872605907372
74.0,1.132012335350968
75.0,1.1221789219772274
76.0,1.0817995113416858
77.0,1.0489293368029824
78.0,1.0501741059783938
79.0,1.0368757693380257
80.0,0.9967801216739414
81.0,0.966683670733424
82.0,0.9125809745579073
83.0,0.92383103187112
84.0,0.8517502631438775
85.0,0.8601624028962976
86.0,0.8780372227356545
87.0,0.9231770566377633
88.0,0.9412527398826049
89.0,0.9931479959437954
90.0,0.984834967215041
91.0,1.0141690409923192
92.0,1.0677965006968766
93.0,1.0641319574359207
94.0,1.1434675548565323
95.0,1.1235985957692474
96.0,1.0923870855324918
97.0,1.1002325156157402
98.0,1.091286712661394
99.0,1.0893984577587947
100.0,1.0041181925597238
101.0,1.023893595538903
102.0,0.9829133843108873
103.0,0.9006641113559585
104.0,0.9167180598992268
105.0,0.8357504166483376
106.0,0.8617006974564356
107.0,0.8783568821112121
108.0,0.8736251917697828
109.0,0.9323985007358019
110.0,0.9841592978273724
111.0,0.9469016304657466
112.0,0.9748701640157044
113.0,1.0478876990961457
114.0,1.0545834945484585
115.0,1.0920792143963112
116.0,1.078277835335221
117.0,1.1853532341661406
118.0,1.110772051208247
119.0,1.107357454281683
120.0,1.1530212731445417
