Time,NormalisedFlux
0.0,0.9890053422252155
1.0,0.9011301296776388
2.0,0.9758131250513571
3.0,0.8981585511578697
4.0,0.9154028845706471
5.0,0.8671418259849214
6.0,0.8059841662019845
7.0,0.873282967731106
8.0,0.7994313820080996
9.0,0.8039080788883909
10.0,0.7996421470683933
11.0,0.7699976845535794
12.0,0.7811880774436658
13.0,0.7903388358330834
14.0,0.784081336035665
15.0,0.831277594679324
16.0,0.7862863322642931
17.0,0.8033250777634293
18.0,0.8078932763094449
19.0,0.8949507708504204
20.0,0.9092596587739747
21.0,0.7993428339602625
22.0,0.8891031878907942
23.0,0.9777522649561053
24.0,0.9166049964562452
25.0,0.9685149322794835
26.0,0.9418578147477543
27.0,0.9777526555069896
28.0,1.002027217726143
29.0,0.9902623404945256
30.0,1.0930408986472313
31.0,1.0838664952370232
32.0,1.1041594202615168
33.0,1.1343561591292644
34.0,1.1377090082927992
35.0,1.1907869072862425
36.0,1.185057482332208
37.0,1.2179488459640262
38.0,1.1732660095900183
39.0,1.2160706270528414
40.0,1.2261917900673218
41.0,1.1860345838183193
42.0,1.1987356782157834
43.0,1.1827985214890677
44.0,1.1761057752791089
45.0,1.1276821225539795
46.0,1.1571089732444204
47.0,1.1354161562195964
48.0,1.138697669045558
49.0,1.1260822598564415
50.0,1.0968504517871234
51.0,1.1032336970163006
52.0,1.0511984642039836
53.0,1.0134431701883129
54.0,1.0124046112619662
55.0,1.006782162480851
56.0,0.936396439877172
57.0,0.8913772286307677
58.0,0.9557175741606582
59.0,0.9041602609897923
60.0,0.8625318361999897
61.0,0.8925295823291444
62.0,0.8508742047328026
63.0,0.7925527515110847
64.0,0.8016675368897199
65.0,0.7864601980799747
66.0,0.8139342877399195
67.0,0.7991895461074902
68.0,0.7617078188313156
69.0,0.8062406498186249
70.0,0.7527678053136404
71.0,0.7903896651127243
72.0,0.850998506320984
73.0,0.8646946097773334
74.0,0.8600220198666966
75.0,0.8940483838890378
76.0,0.9200511283898519
77.0,0.8914185966446199
78.0,0.9864727370579638
79.0,0.9176189267047767
80.0,0.9448049491567944
81.0,0.9419857033228275
82.0,0.9992614342691104
83.0,1.0596039614795496
84.0,1.059694385758938
85.0,1.086697801046774
86.0,1.1180344408450706
87.0,1.129781686167611
88.0,1.0596996773507554
89.0,1.122219600858241
90.0,1.1470484791807631
91.0,1.2179832446528533
92.0,1.212107347179538
93.0,1.1686057795508176
94.0,1.1258666618140634
95.0,1.2285903127300128
96.0,1.2676277895092156
97.0,1.1621332267969942
98.0,1.1973263605366555
99.0,1.2073762198556608
100.0,1.1965347258611745
101.0,1.1158392793496816
102.0,1.1274611419696436
103.0,1.124633874318859
104.0,1.1321524219524095
105.0,1.1119976364848687
106.0,1.0801212797595101
107.0,1.041647452415517
108.0,0.9940312177020806
109.0,1.0017114698505956
110.0,0.9453117374702161
111.0,0.9831128122270049
112.0,0.9279121275516826
113.0,0.9442293430736876
114.0,0.865905612467938
115.0,0.8733587499011294
116.0,0.8595646221696992
117.0,0.7763409998912204
118.0,0.8408416205608188
119.0,0.8419738430278773
120.0,0.8139945075482462
