Time,NormalisedFlux
0.0,1.0283198604878723
1.0,0.9618379045083656
2.0,0.9385162716581884
3.0,0.9324810081495135
4.0,0.9415193221211469
5.0,0.8796829831392131
6.0,0.8833244283975635
7.0,0.9385678568468532
8.0,0.8953403078405467
9.0,0.9675090186318928
10.0,0.9930905408177979
11.0,1.0035505602002954
12.0,1.024231054235833
13.0,1.0968377393804547
14.0,1.0986235705062302
15.0,1.1564889506582043
16.0,1.161385268809655
17.0,1.1269097137270765
18.0,1.095185971710566
19.0,1.057926363021627
20.0,1.008985373043834
21.0,1.0029279202288257
22.0,1.0018789799588412
23.0,0.9557301414230304
24.0,0.8762013490195023
25.0,0.8805590991785763
26.0,0.8931254172834738
27.0,0.8483858724323816
28.0,0.8719456282871123
29.0,0.9537328548424533
30.0,0.9726095252840312
31.0,0.9971576038417179
32.0,1.0280187830851197
33.0,1.027657034403555
34.0,1.0620918600909757
35.0,1.1070926318198038
36.0,1.1070041229882626
37.0,1.1580112146062855
38.0,1.0642303714997832
39.0,1.104722771089813
40.0,1.0979147229390385
41.0,1.0199594259460762
42.0,0.989218858343662
43.0,0.9623666435383058
44.0,0.939545806150814
45.0,0.9117007275248278
46.0,0.9079322237365555
47.0,0.8178356188207182
48.0,0.8784885011912712
49.0,0.93745578365659
50.0,0.8868897004985313
51.0,0.929842963076212
52.0,1.0114947409239647
53.0,0.9941168425942251
54.0,1.0300730823133237
55.0,1.071622263795781
56.0,1.1007554160020543
57.0,1.1400760080808676
58.0,1.1572417583530599
59.0,1.1032543329314766
60.0,1.085774845845236
61.0,1.0667145626393095
62.0,0.9995410145853968
63.0,1.0003542444568723
64.0,0.9721369741627564
65.0,0.9263361313730207
66.0,0.9533112583336353
67.0,0.9095371392818826
68.0,0.8777277301813399
69.0,0.9004599487095024
70.0,0.9333381343691178
71.0,0.9098709411362678
72.0,0.9419360476250666
73.0,1.024483033856169
74.0,1.0045760811246596
75.0,1.0163602786769081
76.0,1.120393315523534
77.0,1.08489509308354
78.0,1.1425691580291109
79.0,1.1271918260050056
80.0,1.1149128014743102
81.0,1.0328648360458772
82.0,1.0936051792762391
83.0,1.0098455694909592
84.0,0.9535693062929465
85.0,0.9202800279361362
86.0,0.9553523686020677
87.0,0.8752592818026829
88.0,0.8904610980856372
89.0,0.8464444343422167
90.0,0.886634319020809
91.0,0.9030440279594752
92.0,0.8928467551227129
93.0,0.9886677187442053
94.0,1.0255610067777374
95.0,1.010734466170587
96.0,1.0471405883311529
97.0,1.063818226642752
98.0,1.1423597648688042
99.0,1.140794029227679
100.0,1.08817375647819
101.0,1.0895174241989092
102.0,1.0615916450822516
103.0,1.0673028157721318
104.0,0.9511843024052677
105.0,1.0026293702037674
106.0,0.9714411321420784
107.0,0.9272924102977508
108.0,0.9132332236840394
109.0,0.8714998270282308
110.0,0.8212218111164572
111.0,0.9335804279448685
112.0,0.8722042956873454
113.0,0.8926417974064859
114.0,0.9528920692743544
115.0,0.9887930492768544
116.0,0.9881047023885836
117.0,1.1063022047131152
118.0,1.0932877180421086
119.0,1.1191276538702521
120.0,1.1324518399356638
