Time,NormalisedFlux
0.0,0.9429294852567385
1.0,0.9669368019186151
2.0,0.9803732914925912
3.0,1.0248142643792657
4.0,1.0873241880229902
5.0,1.0872740524323177
6.0,1.113074830439157
7.0,1.156982319697936
8.0,1.1111717250817539
9.0,1.0955542282976225
10.0,0.9985897712844123
11.0,1.051572033126385
12.0,0.9680092773003536
13.0,0.9684079711553467
14.0,0.9263265303426935
15.0,0.9246849188252926
16.0,0.8714929974337118
17.0,0.8635851116959457
18.0,0.8551603732639333
19.0,0.8725907524242621
20.0,0.9096665701027539
21.0,0.9615565340916421
22.0,0.9298375410777616
23.0,1.0007678350287321
24.0,0.9994364608652843
25.0,1.042158207799648
26.0,1.134096930580669
27.0,1.0942973413380943
28.0,1.1157332879409856
29.0,1.1024314456826747
30.0,1.1178781292347053
31.0,1.098270232400149
32.0,1.0159226373139907
33.0,1.0232501918545414
34.0,0.9646256368453184
35.0,0.9064427935860855
36.0,0.9485051943282435
37.0,0.8847577669162814
38.0,0.912997997490264
39.0,0.9081591712498568
40.0,0.8745417644682562
41.0,0.9209348610552773
42.0,0.9205141226449045
43.0,0.9597870469102492
44.0,1.0139084070687823
45.0,1.0313108947073013
46.0,1.0726731552402382
47.0,1.1350996423465107
48.0,1.1360026034005
49.0,1.1413177319208243
50.0,1.1224136888483698
51.0,1.0596884798484543
52.0,1.0572592313441052
53.0,1.030997668018992
54.0,0.9196087543806234
55.0,0.9507808562832781
56.0,0.8952427307452271
57.0,0.893404272610175
58.0,0.8690238484594042
59.0,0.8196740715061406
60.0,0.899175981277041
61.0,0.8989011030671773
62.0,0.9413101161865529
63.0,0.9649584821533392
64.0,1.0297836458307092
65.0,1.0029527268318617
66.0,1.07883609897932
67.0,1.1075983092748125
68.0,1.1214433952052945
69.0,1.1921216764554494
70.0,1.1024085792043787
71.0,1.0953344672187846
72.0,1.08253148387093
73.0,1.019338389197486
74.0,0.9856095804193112
75.0,0.9938727867273454
76.0,0.9382522534711797
77.0,0.9037447896685771
78.0,0.887674473006767
79.0,0.8678892993554136
80.0,0.8542976309673594
81.0,0.8990306228693312
82.0,0.883460813724528
83.0,1.0023416934495293
84.0,0.9999843221287912
85.0,1.007267834944399
86.0,1.0692234057148797
87.0,1.035768748462984
88.0,1.1357184593331078
89.0,1.1176200207646694
90.0,1.1192848507846347
91.0,1.1617648459394005
92.0,1.0869047696043803
93.0,1.053683872385883
94.0,0.9788832488288077
95.0,1.0327456697504984
96.0,0.9973893533554987
97.0,0.9339916504305784
98.0,0.8801837705323693
99.0,0.861531489368404
100.0,0.8693928451350084
101.0,0.8877526423527825
102.0,0.8986838023968287
103.0,0.91511552046473
104.0,0.9089596273886501
105.0,1.037829237377605
106.0,1.0354072001419583
107.0,1.0269157333263224
108.0,1.0459548159635002
109.0,1.097784198638939
110.0,1.173579763346628
111.0,1.1175584076953522
112.0,1.0807195811330708
113.0,1.0425512647648858
114.0,1.0391831647729737
115.0,0.9636658997249977
116.0,0.9809727805574966
117.0,0.9447099180415256
118.0,0.9403520614319208
119.0,0.9012239358037232
120.0,0.8903728882833686
