Time,NormalisedFlux
0.0,0.9625272339938568
1.0,0.9329791618988688
2.0,0.9672110178586796
3.0,0.9759552744299432
4.0,1.053853120263774
5.0,1.0612542749683282
6.0,1.073692166044097
7.0,1.1495769985788473
8.0,1.1432444272258924
9.0,1.1216263069694785
10.0,1.1023303747796687
11.0,1.060673067966446
12.0,1.0587508889022412
13.0,1.0221610012772753
14.0,0.9757863486306402
15.0,0.9572556768096623
16.0,0.9286880569374898
17.0,0.9141460153353038
18.0,0.8500571602061742
19.0,0.8636135884807516
20.0,0.8780137876831522
21.0,0.9456531158836501
22.0,0.9057939190880002
23.0,0.9617773464202981
24.0,0.997256509944554
25.0,0.9954501550248591
26.0,1.0432100402920814
27.0,1.0733304783450641
28.0,1.0582057633859085
29.0,1.1316452778284962
30.0,1.1351420205733311
31.0,1.1033868704339693
32.0,1.0949956948546629
33.0,1.0153508312044075
34.0,1.0393621497078667
35.0,0.9878465527100809
36.0,0.9717478007602569
37.0,0.9624506583081711
38.0,0.8789152479752427
39.0,0.9090545599642798
40.0,0.8797785531231325
41.0,0.8787074869564715
42.0,0.919427128522851
43.0,0.9267559020747936
44.0,0.9648059081696145
45.0,0.9711376477114882
46.0,1.0134790649752954
47.0,1.0324293665659892
48.0,1.0581182735132337
49.0,1.0979561539140512
50.0,1.102590890495785
51.0,1.1153012965010531
52.0,1.1534948038515922
53.0,1.13101893924448
54.0,1.0596562055317496
55.0,0.996531711945824
56.0,1.0280034871041905
57.0,0.9731111759149738
58.0,0.9377432722824497
59.0,0.9851859986848746
60.0,0.8950830049770057
61.0,0.8838398933576976
62.0,0.853007745552902
63.0,0.915994469158595
64.0,0.8932448365221252
65.0,0.9716868215699792
66.0,0.9663520344669392
67.0,0.9895169616241415
68.0,1.0397756320602365
69.0,1.0094559997276502
70.0,1.0563037075621853
71.0,1.0640243928314996
72.0,1.1607663422951593
73.0,1.174850098715388
74.0,1.0904829530599225
75.0,1.0314516208289353
76.0,1.0796672324146466
77.0,1.022118335982812
78.0,0.9823528959265567
79.0,0.9810102956061604
80.0,0.9141749313310948
81.0,0.920089643163227
82.0,0.8385041306783442
83.0,0.8469724900941864
84.0,0.8723094883265958
85.0,0.9377156033643569
86.0,0.9582291737098954
87.0,0.954864121933177
88.0,0.9800583880821327
89.0,1.0215741386522441
90.0,1.059548385216978
91.0,1.1268459700461135
92.0,1.0721546644552622
93.0,1.145035588035741
94.0,1.1524561461482439
95.0,1.1029442189978143
96.0,1.0547567119974433
97.0,1.080014734837254
98.0,1.056528574356354
99.0,1.0080379177628729
100.0,0.9587119381459219
101.0,0.9528014851977841
102.0,0.9301521439606657
103.0,0.9152367143696902
104.0,0.8519802296387481
105.0,0.8435225043845308
106.0,0.8626397646230651
107.0,0.9535467691357971
108.0,0.9284302158624312
109.0,0.9957309604121989
110.0,0.9828121799511829
111.0,1.0307201291958499
112.0,1.0524018544279554
113.0,1.1414863456501723
114.0,1.1327378674948725
115.0,1.1365468640825909
116.0,1.1346499046107612
117.0,1.0754508538019478
118.0,1.0506350758797842
119.0,1.03371531889529
120.0,1.0423652391987153
