Time,NormalisedFlux
0.0,1.1597625349968457
1.0,1.1369884671898831
2.0,1.2300984056421993
3.0,1.1760529751206068
4.0,1.2423837856556506
5.0,1.2204787347456714
6.0,1.221590104057335
7.0,1.1514100462849193
8.0,1.1890892767760413
9.0,1.1254649320960868
10.0,1.1495009458867378
11.0,1.1716389469720083
12.0,1.1645822525248333
13.0,1.1225561817011167
14.0,1.0188087880407184
15.0,1.0900405359268484
16.0,1.0909265803172752
17.0,1.0630393660130806
18.0,0.9666753039002409
19.0,0.9875574301640697
20.0,0.932410589902244
21.0,0.9335045504168162
22.0,0.9635484783845778
23.0,0.9299096924079567
24.0,0.9196600333434494
25.0,0.8879418464086003
26.0,0.8761254174874086
27.0,0.8615368962333094
28.0,0.7928413672006633
29.0,0.7867505300781705
30.0,0.8161636956233812
31.0,0.7855747238644053
32.0,0.8726986390518895
33.0,0.8274073065270132
34.0,0.7901593791722493
35.0,0.7739650945566078
36.0,0.837492860489399
37.0,0.8192214839459236
38.0,0.7849076613667615
39.0,0.8409828947509799
40.0,0.8229013766234295
41.0,0.8643535133447187
42.0,0.9000665763151457
43.0,0.9226577104446393
44.0,0.9455501772887344
45.0,0.9380041386174458
46.0,0.9510460958421343
47.0,1.023723913638294
48.0,1.0325746569904088
49.0,0.9887784830300478
50.0,0.9748302858810881
51.0,1.1170401108368682
52.0,1.1588106415233304
53.0,1.1043579538310793
54.0,1.1312890024892592
55.0,1.1378282417382626
56.0,1.1670607794829622
57.0,1.1952765590854582
58.0,1.1651891565665755
59.0,1.1704795174970313
60.0,1.1418465165980156
61.0,1.1884493974271086
62.0,1.2170074140464797
63.0,1.2034621687017155
64.0,1.1754730802054671
65.0,1.1630294115655528
66.0,1.1667305999173763
67.0,1.1203097528409784
68.0,1.1694628303749788
69.0,1.138738314217384
70.0,1.1397911520298913
71.0,1.0758532144410247
72.0,1.122101468742735
73.0,1.0897497317678717
74.0,1.0468638602635891
75.0,1.0126442395171378
76.0,1.0557923760091366
77.0,0.9647112480157893
78.0,1.0045528307130394
79.0,0.9429442068047326
80.0,0.8973361665085766
81.0,0.8329198938326792
82.0,0.9104910397482873
83.0,0.8106634055154661
84.0,0.8232593232286354
85.0,0.8749688890414855
86.0,0.7980757845677584
87.0,0.8441666707873123
88.0,0.8663198660248221
89.0,0.7822354378287512
90.0,0.7683448616947762
91.0,0.7878584406007135
92.0,0.8074295784059039
93.0,0.7803384757429918
94.0,0.7595514112463834
95.0,0.8680898450857233
96.0,0.8692277390087442
97.0,0.8305924686315248
98.0,0.8304674510059077
99.0,0.8647346708139211
100.0,0.8634435966772301
101.0,0.9098623492191519
102.0,0.9496789059482205
103.0,0.9021500565435329
104.0,0.9775052432973922
105.0,0.9287110655653655
106.0,0.9636390697547563
107.0,0.9752268928021812
108.0,1.0239492041871618
109.0,1.0850198214119438
110.0,1.0472728558491209
111.0,1.0869474319766028
112.0,1.1829227284273183
113.0,1.1006959445822118
114.0,1.1198196674373333
115.0,1.1562162315037183
116.0,1.1711257525823962
117.0,1.221601269950255
118.0,1.2394072132147165
119.0,1.2296500958133134
120.0,1.1790010160029258
