Time,NormalisedFlux
0.0,1.0594747117593872
1.0,1.0544785391077065
2.0,1.049000688692011
3.0,1.0368327192411517
4.0,0.9681547109722344
5.0,0.9722714084269106
6.0,0.9311743932208675
7.0,0.9205569254196856
8.0,0.8621018496307388
9.0,0.8947787774614193
10.0,0.8959664085569715
11.0,0.9186499396169097
12.0,0.9218911901962995
13.0,0.9428454397346675
14.0,0.9852915941961429
15.0,1.0145450197631407
16.0,1.0697815362676149
17.0,1.093319746382574
18.0,1.102147161899745
19.0,1.0837601015186866
20.0,1.1623783358041848
21.0,1.1222980085412075
22.0,1.1285834230184668
23.0,1.0800036405018558
24.0,1.0371155839440507
25.0,0.9968285140888685
26.0,0.9738857927810538
27.0,0.9624855266385265
28.0,0.912561582264069
29.0,0.9308173303158499
30.0,0.9128538998313986
31.0,0.8253249736642553
32.0,0.9330723589737268
33.0,0.8954792821260519
34.0,0.9321834137779162
35.0,0.9421099725667653
36.0,1.0162754139912364
37.0,0.9944677388655108
38.0,1.0464213265369944
39.0,1.0120961697460344
40.0,1.1017601413742906
41.0,1.1222557314033976
42.0,1.153867688334988
43.0,1.1203979290552124
44.0,1.1239862377693732
45.0,1.0587970870663932
46.0,1.0419412451591576
47.0,0.9836343929150168
48.0,1.0161048649059325
49.0,0.9631555979551754
50.0,0.8791452425679123
51.0,0.9334816103289082
52.0,0.8368677425852032
53.0,0.8586265297115511
54.0,0.8406912643021346
55.0,0.9292710868358792
56.0,0.9534477787137695
57.0,0.9610814577388133
58.0,1.015608432844462
59.0,1.0445195310548965
60.0,1.0317229018583092
61.0,0.9990607541432764
62.0,1.0576312443074714
63.0,1.1210595504397691
64.0,1.1274010715329121
65.0,1.1769678350667125
66.0,1.0801905608430988
67.0,1.0640036383226004
68.0,1.030645572511656
69.0,1.0182482605095775
70.0,0.9639868165325786
71.0,0.9612772959232732
72.0,0.9451995317864869
73.0,0.9390651834935424
74.0,0.9095676979658566
75.0,0.8672117366493957
76.0,0.8994905806049521
77.0,0.90143721881494
78.0,0.9000848548055169
79.0,0.9695508822752315
80.0,0.9797502399268248
81.0,1.0219630891195177
82.0,0.9810481370359658
83.0,1.1164309872108709
84.0,1.0945426027935055
85.0,1.1696255379469749
86.0,1.1379963378428584
87.0,1.1522288028750132
88.0,1.1240155163043029
89.0,1.0919489768561759
90.0,1.05293341182739
91.0,1.065314553775612
92.0,1.023219269252207
93.0,0.9779636253550186
94.0,0.9669438594579998
95.0,0.8947474730404645
96.0,0.8870320718060958
97.0,0.8837955156326336
98.0,0.8795988259045537
99.0,0.8538625911119792
100.0,0.9426663832690886
101.0,0.9594216169518507
102.0,0.9732814199474978
103.0,0.983432819198666
104.0,1.0143807951122157
105.0,1.0641534554865877
106.0,1.0686834449955596
107.0,1.1019884328156473
108.0,1.1477496490313184
109.0,1.092174405967245
110.0,1.0522135216434252
111.0,1.0453481973951835
112.0,1.0755435712599082
113.0,0.9901899771999457
114.0,1.0375138441291314
115.0,0.9802633949146259
116.0,0.9430636278948931
117.0,0.9424472385341305
118.0,0.8469286594314522
119.0,0.858975392179937
120.0,0.8109334048040506
