Time,NormalisedFlux
0.0,1.009066197996119
1.0,1.0730227115904372
2.0,1.0636360467146593
3.0,1.148830782415563
4.0,1.1550086826888117
5.0,1.1485213518748996
6.0,1.0859078095675287
7.0,1.0605246729136217
8.0,1.0208199668214888
9.0,1.042942736503418
10.0,1.0209272704335937
11.0,0.9964192883455925
12.0,0.918513816357414
13.0,0.8942064617261716
14.0,0.8825787397927533
15.0,0.8582792797621179
16.0,0.9749397292404978
17.0,0.9122781432449241
18.0,0.9913242159091911
19.0,0.9978876129921722
20.0,1.031678188971827
21.0,1.0708054241345588
22.0,1.1111055098458025
23.0,1.1512162858474104
24.0,1.1138971831379632
25.0,1.1193993080650244
26.0,1.087390368316112
27.0,1.021914014452304
28.0,1.0181559292485496
29.0,1.034977458526277
30.0,0.9821345251915128
31.0,0.9491336632962951
32.0,0.8955197833865174
33.0,0.8863356392839599
34.0,0.8537513037757134
35.0,0.8879253501668612
36.0,0.8972063072190829
37.0,0.9481928719655924
38.0,0.9647254986932451
39.0,0.9822348682595433
40.0,1.0392526912801587
41.0,1.1095143224435942
42.0,1.0635871178493275
43.0,1.0933816887477754
44.0,1.168063125006945
45.0,1.1194251736551257
46.0,1.0768652098097005
47.0,1.0778527757657579
48.0,0.9921497369287363
49.0,0.9966769893871197
50.0,0.9248687164894541
51.0,0.9739677442731093
52.0,0.9152858099058827
53.0,0.88748844175711
54.0,0.8511115503315112
55.0,0.8633082778446244
56.0,0.9197267893023817
57.0,0.9108438833100689
58.0,0.9595891598318582
59.0,0.957965797282895
60.0,1.012671573022405
61.0,1.0375703084653374
62.0,1.1085230400440982
63.0,1.0857055708130918
64.0,1.1164717552855894
65.0,1.1422549594766338
66.0,1.1262237949491078
67.0,1.0819430112673691
68.0,1.0431929564470483
69.0,0.9847935164618193
70.0,0.9885017897716897
71.0,0.9704526825408435
72.0,0.9265166335077326
73.0,0.8669841733583917
74.0,0.830873380080292
75.0,0.8961138667089646
76.0,0.9103224567450864
77.0,0.8854124697395881
78.0,0.9821124859625517
79.0,0.9718124639455411
80.0,1.0054087146082111
81.0,1.036746476520171
82.0,1.0290229210462312
83.0,1.0899680903307905
84.0,1.1381815312853878
85.0,1.1675883427338845
86.0,1.109023739410406
87.0,1.1101859046960867
88.0,1.0481532382990815
89.0,1.0481402453645696
90.0,1.0024585114421758
91.0,0.9362103477739815
92.0,0.9456330549247857
93.0,0.9136859345663967
94.0,0.8786784019284185
95.0,0.8550984792359676
96.0,0.8868124284508214
97.0,0.8842425020252549
98.0,0.9590096521390898
99.0,0.9846088638573779
100.0,1.0100967254749693
101.0,1.0638267715780225
102.0,1.0316417268657165
103.0,1.098330231226887
104.0,1.156711833575406
105.0,1.1789987524850163
106.0,1.1170443947627395
107.0,1.0664409833676454
108.0,1.0289120095532207
109.0,1.0162417144236853
110.0,1.049243467666075
111.0,0.9780374237599182
112.0,0.9815243936786201
113.0,0.9263788970392153
114.0,0.8486444678250917
115.0,0.865153640656387
116.0,0.8743887570189346
117.0,0.8900824409927888
118.0,0.9421505248235962
119.0,0.9476712638558706
120.0,0.9829303427254301
