Time,NormalisedFlux
0.0,0.86997452931215
1.0,0.8994286844573103
2.0,0.8276164321437294
3.0,0.8344111782599974
4.0,0.7843830507984937
5.0,0.7897103480568513
6.0,0.8153810318813602
7.0,0.8409344426710443
8.0,0.8177082822595467
9.0,0.8188818788024994
10.0,0.7971851880688411
11.0,0.7714190282600807
12.0,0.7806028319062144
13.0,0.8118521295270514
14.0,0.8260441953522507
15.0,0.8134676722076586
16.0,0.8309062243118682
17.0,0.8296659781738618
18.0,0.9527680008227603
19.0,0.8904942067242976
20.0,1.014146105077569
21.0,1.0228929868014869
22.0,0.9926161123513707
23.0,1.002621863935765
24.0,1.007574707858981
25.0,0.9897467528820333
26.0,1.0669333818820168
27.0,1.0759934734828296
28.0,1.0692223797307074
29.0,1.1503265987585738
30.0,1.1324970387792577
31.0,1.1584598386117058
32.0,1.1491255747842912
33.0,1.189175297518508
34.0,1.1817202968677603
35.0,1.2001455787634503
36.0,1.2183260443280548
37.0,1.1931613096300973
38.0,1.1851076796714803
39.0,1.2240908013095217
40.0,1.1287856778620515
41.0,1.1869174240190934
42.0,1.219093761282789
43.0,1.2444379565181354
44.0,1.1424357659560302
45.0,1.1333427386169543
46.0,1.133273299539995
47.0,1.0780653542072551
48.0,1.1078321197118663
49.0,1.0422769397146319
50.0,1.039315477387723
51.0,1.0190933169010388
52.0,0.9070066688587527
53.0,0.98230855819136
54.0,0.9620574747577415
55.0,0.9041092800117377
56.0,0.8835897381394853
57.0,0.9141367179761086
58.0,0.8438203500093523
59.0,0.8459366139023985
60.0,0.8175414439686759
61.0,0.8447993086614095
62.0,0.8310968665492907
63.0,0.7314632823178769
64.0,0.7904113867403341
65.0,0.8265419188235248
66.0,0.8173362470104961
67.0,0.7836350846932082
68.0,0.7690907614041318
69.0,0.8599022659405278
70.0,0.8261374080895048
71.0,0.8486532538850802
72.0,0.8580506045326123
73.0,0.9393221882717793
74.0,0.8313161119760325
75.0,0.9201420795148968
76.0,0.948603805744562
77.0,0.9831258169643841
78.0,0.9721601566719779
79.0,0.9443626932975763
80.0,1.0351042645745687
81.0,1.078866010500593
82.0,1.1446552460896149
83.0,1.0616309047207613
84.0,1.0953467378267532
85.0,1.0650994126393776
86.0,1.145601152981685
87.0,1.1654264200898885
88.0,1.2030918962459827
89.0,1.167346375131313
90.0,1.2480177156452905
91.0,1.1759634329387096
92.0,1.221092315401327
93.0,1.2437730660041435
94.0,1.276801583675075
95.0,1.1835233859337435
96.0,1.2208563863122583
97.0,1.2111834528945402
98.0,1.161569435082384
99.0,1.125782650027251
100.0,1.1555602339325932
101.0,1.1222424388357657
102.0,1.118698747634868
103.0,1.0736299509672433
104.0,1.0757364450276867
105.0,0.976376258858117
106.0,1.0317662860620074
107.0,1.0293625496422898
108.0,0.9954795681601931
109.0,0.9482849618250826
110.0,0.9989588129622211
111.0,0.9614674441544802
112.0,0.9199615985709108
113.0,0.9047426793240235
114.0,0.870121008089369
115.0,0.9049102419352377
116.0,0.8060666277581661
117.0,0.8215730294742938
118.0,0.8276275573466327
119.0,0.7954918672671659
120.0,0.7811160987465694
