Time,NormalisedFlux
0.0,1.0451492975828887
1.0,1.008618577378397
2.0,0.9900528853068059
3.0,1.0017361561872289
4.0,0.9561791396824301
5.0,0.9130006112685808
6.0,0.8565635823629885
7.0,0.8706656194750428
8.0,0.8687486470791678
9.0,0.8781010328924821
10.0,0.9743562304888592
11.0,0.9469314486037801
12.0,1.0231603389058077
13.0,1.0203302343200518
14.0,1.0424536420357802
15.0,1.1079787971152488
16.0,1.1220095064986477
17.0,1.1285369152817384
18.0,1.1822826165143066
19.0,1.1413760611655464
20.0,1.0338382293987927
21.0,1.053553264215319
22.0,1.0121984026552482
23.0,1.0672139111837595
24.0,0.9602156276070385
25.0,0.9522688915966229
26.0,0.8896872874978609
27.0,0.8938448491232069
28.0,0.8183864978158879
29.0,0.8492603476106124
30.0,0.9357908083989801
31.0,0.9386799169277549
32.0,0.9211266844020057
33.0,1.0240394788841485
34.0,0.9978949418490688
35.0,1.0558001544229931
36.0,1.0936566787318254
37.0,1.0890971185120848
38.0,1.1116300409226298
39.0,1.1475953648957014
40.0,1.0888749674605762
41.0,1.0743730187365772
42.0,1.0541689229199753
43.0,1.0428711407343323
44.0,0.9844278449442614
45.0,1.0275702340925295
46.0,0.9327306850629272
47.0,0.8652317924843689
48.0,0.8607417810106934
49.0,0.9043388194477453
50.0,0.8290651552323977
51.0,0.8598322630272343
52.0,0.904811763199932
53.0,0.9961929947814668
54.0,0.9894712649934067
55.0,0.9729783166476054
56.0,1.020230085180634
57.0,1.0611822259297774
58.0,1.0812167893604623
59.0,1.106847346746939
60.0,1.1355282588194615
61.0,1.1462842985567447
62.0,1.098626655829917
63.0,1.0561730814437158
64.0,1.0780567393170966
65.0,1.0553062623443326
66.0,0.945051595355818
67.0,0.9719220702288021
68.0,0.9351138170483954
69.0,0.9097495624505045
70.0,0.8354405053951413
71.0,0.8382441594800785
72.0,0.8390111449951138
73.0,0.9353429708936349
74.0,0.9438160849612693
75.0,0.987172517552828
76.0,1.0140137792951276
77.0,1.041187601935972
78.0,1.0080552403895962
79.0,1.1032566362753191
80.0,1.1202108062325729
81.0,1.1172994275906032
82.0,1.140729818153099
83.0,1.1073936341138733
84.0,1.078752887710183
85.0,1.0294242632701331
86.0,1.0150621917811327
87.0,0.9931336286165536
88.0,0.9910826716646057
89.0,0.9632844910742641
90.0,0.9053784868741663
91.0,0.8794093137891694
92.0,0.8324599465402989
93.0,0.927196198578824
94.0,0.9296941502298753
95.0,0.9053121644715811
96.0,0.9813318662010484
97.0,0.9590500171896912
98.0,1.0142044829810661
99.0,1.044987841323929
100.0,1.0740600573980281
101.0,1.125998736420799
102.0,1.1427602981233416
103.0,1.1059485218983622
104.0,1.084898081889333
105.0,1.0651057042444356
106.0,1.025484502747792
107.0,1.03292917352108
108.0,0.9876393359713787
109.0,0.9482490633713354
110.0,0.9549327608859332
111.0,0.9653923129823562
112.0,0.8585155433655937
113.0,0.8962802503346359
114.0,0.8233694205120579
115.0,0.9166362627484329
116.0,0.9132647202019774
117.0,0.9479673426981255
118.0,0.9947818790875613
119.0,1.0248701513154077
120.0,1.028453535788231
