Time,NormalisedFlux
0.0,0.8830207130488312
1.0,0.8286125619963973
2.0,0.8558373964900508
3.0,0.8801934091799273
4.0,0.9129853099841218
5.0,0.8843894030085232
6.0,0.9371873143541527
7.0,0.9378208827609053
8.0,1.0186499754252405
9.0,1.0746603052909216
10.0,1.010472118522225
11.0,1.107974536181413
12.0,1.126087087246454
13.0,1.1635823731569526
14.0,1.1772967303312127
15.0,1.1315542045944533
16.0,1.076868796049489
17.0,1.0474842518963399
18.0,1.0252626234558402
19.0,0.975952417795177
20.0,0.9724312334385784
21.0,0.9811985040820521
22.0,0.9288029279818512
23.0,0.8880502931935872
24.0,0.8778482998769921
25.0,0.8908379017918548
26.0,0.8885108343541867
27.0,0.884573683326617
28.0,0.9195295096417689
29.0,0.9390104994913218
30.0,0.9815069007693222
31.0,0.9655680248182343
32.0,1.0363738213163518
33.0,1.082588528498948
34.0,1.0633276600085966
35.0,1.0996154817995067
36.0,1.1469456308839465
37.0,1.1222561405799045
38.0,1.0666302991092227
39.0,1.0323232190436602
40.0,1.0768483835966036
41.0,1.0499967861607065
42.0,1.002525502779827
43.0,1.0063887855375804
44.0,0.9437719821911154
45.0,0.9145720832528149
46.0,0.8980943704458345
47.0,0.8390504242736834
48.0,0.838944608465138
49.0,0.8607711663376241
50.0,0.8780632191560421
51.0,0.9079230236174762
52.0,0.9319855373040065
53.0,0.9724481345270074
54.0,1.0143621520106314
55.0,1.0662521157104583
56.0,1.0257655132580943
57.0,1.06714914541137
58.0,1.0634950480814191
59.0,1.1113710268418013
60.0,1.1985494532961543
61.0,1.092849681607703
62.0,1.0945358034858135
63.0,1.05410819966715
64.0,1.0718094008253676
65.0,0.9993927267141784
66.0,0.9889064506060032
67.0,0.9461719414013254
68.0,0.9023584340265113
69.0,0.9404626410942682
70.0,0.8539982980783696
71.0,0.8149317652662121
72.0,0.9084902200991041
73.0,0.9273460999568304
74.0,0.9201632023687786
75.0,0.9280616343411049
76.0,0.9279210442017976
77.0,0.9753683670852982
78.0,1.0254939560549965
79.0,1.0658133346477479
80.0,1.075956658649588
81.0,1.0827261002687079
82.0,1.1253652266651881
83.0,1.1704941025445081
84.0,1.1347498709988355
85.0,1.1282328573890041
86.0,1.0447568635063142
87.0,1.065874601914004
88.0,1.027933407711555
89.0,1.0285853013480049
90.0,0.9226853967924817
91.0,0.9674632339158667
92.0,0.9275258317654688
93.0,0.8924393851650277
94.0,0.9176640439932262
95.0,0.849024463203142
96.0,0.829295402222585
97.0,0.9077029240012535
98.0,0.9200512234158514
99.0,0.9258778833994749
100.0,1.0191262123160234
101.0,1.0109630922442354
102.0,1.0329014203255655
103.0,1.0346565000994128
104.0,1.0411701962689712
105.0,1.0929643009097016
106.0,1.1311992713140564
107.0,1.1064107225671926
108.0,1.0722491385620398
109.0,1.1219057263097807
110.0,1.075474458534588
111.0,1.0072348315211115
112.0,0.9848175322999999
113.0,0.9921437883166049
114.0,0.9776092975603823
115.0,0.9443311087256213
116.0,0.8958451304648201
117.0,0.8993781198322207
118.0,0.8371247224803566
119.0,0.875439655055291
120.0,0.890641186050021
