Time,NormalisedFlux
0.0,0.8320232216360105
1.0,0.8831970510067741
2.0,0.8631786473356258
3.0,0.926922744128861
4.0,0.9475056166658022
5.0,0.9561001220150509
6.0,1.0133099767393203
7.0,1.075836768298463
8.0,1.1024203320200228
9.0,1.1001298561468487
10.0,1.131208303000114
11.0,1.1296297345015212
12.0,1.085108090287989
13.0,1.1079000886108465
14.0,1.0797356833109266
15.0,1.0256438981610798
16.0,0.9820188717820356
17.0,0.9818540874881816
18.0,0.9350758571860228
19.0,0.8961630435774104
20.0,0.9119791775521884
21.0,0.857679960075313
22.0,0.8871373876396176
23.0,0.9606583997534252
24.0,0.9695925221222935
25.0,0.9417574262269676
26.0,1.052075288983546
27.0,1.0800326250622139
28.0,1.0723616996928766
29.0,1.1269075294646684
30.0,1.1870361781840695
31.0,1.0938753704386153
32.0,1.0823729210632171
33.0,1.0938528533491776
34.0,1.0287691257679683
35.0,1.0286882152792072
36.0,0.907186252105692
37.0,0.9236082298518655
38.0,0.8774359982803259
39.0,0.8751801885884567
40.0,0.8530500878074232
41.0,0.8961902412670999
42.0,0.9039678367503443
43.0,0.9486927853226437
44.0,0.9418211198352644
45.0,0.9952239726965694
46.0,1.0334871103941767
47.0,1.0538618996500653
48.0,1.092415796718143
49.0,1.115471574575398
50.0,1.1448664576027319
51.0,1.0851167786056666
52.0,1.0890475442613368
53.0,1.0389008248449894
54.0,1.054130364361727
55.0,0.9766824687138193
56.0,0.9365104658393064
57.0,0.9188787195287973
58.0,0.9310729262550734
59.0,0.8636027804516927
60.0,0.8668552767783707
61.0,0.8899192894524983
62.0,0.9363122026880456
63.0,0.9489944624440924
64.0,0.9802585195814215
65.0,1.0407670110311695
66.0,1.0835846639182858
67.0,1.0797085844078909
68.0,1.1001097082578586
69.0,1.1851702284256627
70.0,1.1012598653040417
71.0,1.0671819290687514
72.0,1.059296381426854
73.0,1.0266721214462684
74.0,1.027377443252944
75.0,0.9457790042312224
76.0,0.9477851243939155
77.0,0.8691294020037426
78.0,0.896140066192042
79.0,0.832984582094467
80.0,0.8726416780941273
81.0,0.905951159948237
82.0,0.9312000635290884
83.0,0.966189946478658
84.0,1.0283598292699188
85.0,1.004575294674592
86.0,1.070074212431999
87.0,1.1136789537061795
88.0,1.1333196859775079
89.0,1.1346759458259106
90.0,1.126237870889222
91.0,1.0547757383803682
92.0,1.0489419659513528
93.0,1.0330109340609086
94.0,0.9965744253392702
95.0,0.9769752105429201
96.0,0.9290398697824168
97.0,0.8601023851037128
98.0,0.8738216390505856
99.0,0.8716835759339556
100.0,0.8922033020453716
101.0,0.8827889948992171
102.0,0.92332690704572
103.0,0.9678764924090515
104.0,1.0290660658242978
105.0,1.0453915302611876
106.0,1.0921557945208273
107.0,1.119230377802254
108.0,1.150470611705888
109.0,1.1434210271757845
110.0,1.1201795825366858
111.0,1.0320707354708978
112.0,1.0390942348185856
113.0,1.029094327044517
114.0,0.947977000659819
115.0,0.9499333328497953
116.0,0.8652969081712518
117.0,0.8665091783907258
118.0,0.836075468320051
119.0,0.8653130318193647
120.0,0.8690301206241925
