Time,NormalisedFlux
0.0,1.0998744139945253
1.0,1.1202012904687577
2.0,1.1665201468142647
3.0,1.129670390808048
4.0,1.1188105421653247
5.0,1.091963410007594
6.0,1.0297301776653733
7.0,1.0092520318643523
8.0,0.9989570308408534
9.0,0.9745523363798374
10.0,0.9274771783186694
11.0,0.8917275442037566
12.0,0.8571678869612287
13.0,0.843458447967855
14.0,0.8654331509038439
15.0,0.9525534007847458
16.0,0.9427080641980913
17.0,0.9421873117837155
18.0,1.0013950991174512
19.0,1.0124107964079794
20.0,1.0620679791503114
21.0,1.0570364180597285
22.0,1.1255349080639971
23.0,1.1631538419549996
24.0,1.1142593377428196
25.0,1.0809702221699338
26.0,1.0334782470033619
27.0,1.0580783540817607
28.0,0.9880518426295698
29.0,0.9893119839083563
30.0,0.9156312219617669
31.0,0.8900117258132066
32.0,0.9151929703370304
33.0,0.850373815418348
34.0,0.8989596280512939
35.0,0.8972462648587085
36.0,0.8899570813184642
37.0,0.9928462642821063
38.0,0.9548562488428082
39.0,1.0410585453397898
40.0,1.0429890528396475
41.0,1.056577768823441
42.0,1.119365519101128
43.0,1.1655427262986373
44.0,1.1414835788899378
45.0,1.0959186046254992
46.0,1.0558697399119303
47.0,1.0694170727001984
48.0,1.0197048210758441
49.0,0.9416857016561946
50.0,0.9441510616931618
51.0,0.9281088691228571
52.0,0.9130823861800542
53.0,0.8813019265740677
54.0,0.8873282659477308
55.0,0.922711088407101
56.0,0.9286167870046285
57.0,0.990556886902819
58.0,0.9843411249071901
59.0,1.0556143756296645
60.0,1.0327867243207989
61.0,1.0360593560561722
62.0,1.1139060983083147
63.0,1.1013076063867486
64.0,1.1517537760538419
65.0,1.1683155186660747
66.0,1.0723497608609436
67.0,1.078675982146586
68.0,0.9919258259928538
69.0,0.9835311864307342
70.0,0.9825964411249343
71.0,0.9348231507817971
72.0,0.922268612125042
73.0,0.8929504802505902
74.0,0.8323490954882155
75.0,0.8904402008205137
76.0,0.9089789436971438
77.0,0.9401481732976715
78.0,0.9848283222050587
79.0,0.9599156397963117
80.0,0.9780858857976301
81.0,1.061414254447024
82.0,1.1077285157366124
83.0,1.0833712435977383
84.0,1.1449145087817703
85.0,1.1516820532668737
86.0,1.067983660424428
87.0,1.0864041451839233
88.0,1.0274503270303217
89.0,0.9759553706197084
90.0,0.9733427333251855
91.0,0.9504844459746188
92.0,0.9035250665517287
93.0,0.8750715248184401
94.0,0.909683065006822
95.0,0.860270260241076
96.0,0.8717279727268953
97.0,0.9288025535275289
98.0,0.9687608853840486
99.0,0.9820560636039039
100.0,1.0366190382683016
101.0,1.046086415422563
102.0,1.086761835643429
103.0,1.1207410932144792
104.0,1.1707453842724729
105.0,1.1602212169388373
106.0,1.0829417466036293
107.0,1.1053250782320876
108.0,1.0830163756572078
109.0,1.0249767740211855
110.0,0.9930035811500553
111.0,0.9757481757219656
112.0,0.9119021024497165
113.0,0.9050256331812471
114.0,0.9384584919688146
115.0,0.8879445340149306
116.0,0.8816346119759618
117.0,0.9192921103825874
118.0,0.9693501548336688
119.0,1.0094394017685728
120.0,1.0290239274084216
