Time,NormalisedFlux
0.0,0.9522663361905381
1.0,0.9862306435299639
2.0,0.9022219065015703
3.0,0.8865204757557634
4.0,0.8984712450154976
5.0,0.8540665025800284
6.0,0.8496172329303148
7.0,0.8893470033375144
8.0,0.907364025883269
9.0,0.934047999675321
10.0,0.9547394867480635
11.0,0.9822017435953341
12.0,1.0520364231626707
13.0,1.0485838133369008
14.0,1.0678911914199443
15.0,1.1098253070683453
16.0,1.1174868354073786
17.0,1.1425796281001062
18.0,1.1232954938565747
19.0,1.0913555577354093
20.0,1.1030670731015366
21.0,1.0128358025290016
22.0,0.9827405060909818
23.0,1.0162911120478129
24.0,0.9626414829947331
25.0,0.9600303751486888
26.0,0.9594197216165868
27.0,0.8936599010850378
28.0,0.9029579140913198
29.0,0.8154418231742889
30.0,0.8963972650481727
31.0,0.8705336112601628
32.0,0.9199926264975232
33.0,0.9876936415425008
34.0,1.0086298063244072
35.0,0.9549212593208666
36.0,1.0293098357277253
37.0,1.0797957967355827
38.0,1.1266073580370612
39.0,1.1342698120139714
40.0,1.1549682969048067
41.0,1.1223508221866034
42.0,1.056494795495548
43.0,1.0778054504151648
44.0,1.051257535466469
45.0,1.022144976763522
46.0,1.0506062882560556
47.0,0.9403626390421641
48.0,0.9514738447346824
49.0,0.928768244533773
50.0,0.959936260462169
51.0,0.8893318537293742
52.0,0.8363158410768569
53.0,0.9231431063981038
54.0,0.8770172767498301
55.0,0.9224987048801784
56.0,0.9150975569654459
57.0,0.9780467688188323
58.0,0.9864259224740527
59.0,1.0066564440146282
60.0,1.0505460339994004
61.0,1.092073382741082
62.0,1.1261804775579656
63.0,1.1323931698738467
64.0,1.1429550422486312
65.0,1.155579011801751
66.0,1.0528949487438517
67.0,1.0344577583351933
68.0,1.0835605524525354
69.0,1.0362423949994646
70.0,0.9880020562274583
71.0,0.9557884875894532
72.0,0.9225217665162943
73.0,0.8932467747841936
74.0,0.8681587514237579
75.0,0.8350664628934842
76.0,0.8673496479083433
77.0,0.911760923667913
78.0,0.9029812891073049
79.0,0.941131204495053
80.0,0.9573859085075191
81.0,0.9868599772786366
82.0,1.0205898667556546
83.0,1.0421490968917455
84.0,1.0767635287652153
85.0,1.130937529968153
86.0,1.0804329955928091
87.0,1.157011658740287
88.0,1.116429410053577
89.0,1.0879128042190795
90.0,1.051379291329604
91.0,1.060474769489049
92.0,1.014289718129318
93.0,0.9855773141160624
94.0,0.9276834252914093
95.0,0.9884281975919502
96.0,0.9248510047794355
97.0,0.891631271157733
98.0,0.8470566241513761
99.0,0.8393631479926162
100.0,0.8713958983596183
101.0,0.9252010552394652
102.0,0.9751221094578291
103.0,0.9463209005398856
104.0,1.0072330775966594
105.0,1.0001727922554973
106.0,1.0904088078609704
107.0,1.079896105112943
108.0,1.131315833910287
109.0,1.1560246736251987
110.0,1.1574553577768745
111.0,1.1234213355188414
112.0,1.0891349086048872
113.0,1.0761843881290405
114.0,1.0542739461415742
115.0,1.0064994268784737
116.0,1.0185964130055154
117.0,0.949347045100544
118.0,0.9170562812307044
119.0,0.9233234018339316
120.0,0.9378226280410742
