Time,NormalisedFlux
0.0,0.8477343659195026
1.0,0.8915791260709797
2.0,0.9253051967782104
3.0,0.9304757029727098
4.0,1.0017049195098264
5.0,1.0261721009787237
6.0,1.0212950870590862
7.0,1.0712583902747455
8.0,1.1049811873421505
9.0,1.134989129279086
10.0,1.0960529653665607
11.0,1.1063105247888367
12.0,1.0846503942138768
13.0,0.992681838050674
14.0,1.0113964690865236
15.0,0.9529577478229767
16.0,0.9126723151672896
17.0,0.8753555048755811
18.0,0.8848910484697061
19.0,0.8494994364931999
20.0,0.8052567209248054
21.0,0.869940120315118
22.0,0.9270273948413001
23.0,0.964899825707197
24.0,0.9810387695831575
25.0,1.044154860644978
26.0,1.0064038455294277
27.0,1.0994636570460607
28.0,1.1024985130641185
29.0,1.1453767868052311
30.0,1.1287213402537
31.0,1.0829863495264964
32.0,1.0535164971493571
33.0,1.0233866308419768
34.0,1.0104166873017837
35.0,0.968935954515525
36.0,0.9291607035789732
37.0,0.867317805374062
38.0,0.8699416159129981
39.0,0.8727493269262664
40.0,0.864562527378009
41.0,0.8953518352534084
42.0,0.9496662045160141
43.0,0.9954435574509826
44.0,0.9957092833060419
45.0,1.0504645808587145
46.0,1.096300897268314
47.0,1.127962060638556
48.0,1.0970953359438365
49.0,1.1199886582443166
50.0,1.073570420528239
51.0,1.1127263356780992
52.0,1.0355261992333915
53.0,1.0238899908455181
54.0,0.9935058964219258
55.0,0.9483659766795423
56.0,0.9060700679999449
57.0,0.8844051970059048
58.0,0.8876225361480128
59.0,0.8697812611020831
60.0,0.8697221174930134
61.0,0.9477320607983467
62.0,0.942930386309665
63.0,0.9896437269882241
64.0,0.9941042836235311
65.0,1.0706082112230573
66.0,1.1099533713905059
67.0,1.0822357926930415
68.0,1.2012765008766124
69.0,1.1074711614900126
70.0,1.106429822383399
71.0,1.0235341574697132
72.0,1.0333468096460476
73.0,0.9884170049710856
74.0,0.9777829188219936
75.0,0.9241903813280887
76.0,0.8964415098572479
77.0,0.855443978003364
78.0,0.8157798199676967
79.0,0.8696070889590987
80.0,0.9504197803346661
81.0,0.9966029780545065
82.0,1.011711079686175
83.0,1.0320006283203262
84.0,1.0373429478692124
85.0,1.1294188882527894
86.0,1.1295818123047983
87.0,1.1089826629719457
88.0,1.1353985011151786
89.0,1.093306268281198
90.0,1.018804189758157
91.0,1.0482402263965707
92.0,0.9979892954981078
93.0,0.999566021727216
94.0,0.9742697909634918
95.0,0.9701286959736565
96.0,0.9073374387237549
97.0,0.8635051864026546
98.0,0.9128185823388411
99.0,0.9423153738128693
100.0,0.9467278848782913
101.0,0.930239738848544
102.0,0.9391946138553191
103.0,0.9763079156495682
104.0,1.0342789862951967
105.0,1.104304924046825
106.0,1.1294205518108578
107.0,1.1553437234013184
108.0,1.0965992569979006
109.0,1.0934287312650637
110.0,1.0259108548398044
111.0,0.9814639097627378
112.0,1.0060483491332042
113.0,0.9901835221435837
114.0,0.9548577238570893
115.0,0.918205534591737
116.0,0.9045117344193444
117.0,0.8702410323455522
118.0,0.9261295140454162
119.0,0.9337728786969253
120.0,0.9511563344199873
