Time,NormalisedFlux
0.0,0.9960729383683146
1.0,0.9929912159839541
2.0,0.999538779242501
3.0,1.0732453051398352
4.0,1.0732479162194373
5.0,1.1676836472248875
6.0,1.1430697688385387
7.0,1.1047740924002996
8.0,1.0835301130323634
9.0,1.0095129288454918
10.0,1.032103220186522
11.0,1.0004460378813762
12.0,0.9672365190810593
13.0,0.9385687198746182
14.0,0.9456580158207585
15.0,0.9227015970213953
16.0,0.8811577816591738
17.0,0.8673205388753111
18.0,0.8971565487911077
19.0,0.9231189304344166
20.0,0.91976298874254
21.0,0.9596717085926049
22.0,1.0063774004339512
23.0,1.0766806371685598
24.0,1.0828231235326793
25.0,1.0581355411010092
26.0,1.1087579766474416
27.0,1.1727217759429087
28.0,1.0798690022218824
29.0,1.0261808550741978
30.0,1.0990447378889296
31.0,1.0573390881127955
32.0,1.019003446670358
33.0,1.0037490974121441
34.0,1.008697590310926
35.0,0.9401994654967426
36.0,0.9187507634761463
37.0,0.8645627879949108
38.0,0.8467925074415555
39.0,0.8872418556961107
40.0,0.8735190670569603
41.0,0.961265671962491
42.0,0.9652204904757433
43.0,1.0088785472376758
44.0,1.0127223157801626
45.0,1.0067871739437693
46.0,1.0802787961802138
47.0,1.1007608300104241
48.0,1.0947764341404278
49.0,1.1589662685169104
50.0,1.1202476365943925
51.0,1.0400952001236259
52.0,1.068447640223773
53.0,1.0568478380760857
54.0,1.0076625168619076
55.0,1.034143167811128
56.0,0.9231541209624008
57.0,0.9318576119921071
58.0,0.9087002905523479
59.0,0.9001681722331636
60.0,0.8394520543658438
61.0,0.8800073705575482
62.0,0.9078124760132666
63.0,0.9913677391635444
64.0,0.9778348304269295
65.0,0.996312537844947
66.0,1.0549230231593445
67.0,1.0212484398634314
68.0,1.0698685372936152
69.0,1.1047917520706896
70.0,1.1280573781123366
71.0,1.105492943408783
72.0,1.1463282415581333
73.0,1.0592051804148244
74.0,1.0904146049685712
75.0,0.9799007452789152
76.0,1.0526812323912464
77.0,0.9835255579558083
78.0,0.9522742550926587
79.0,0.928570306183457
80.0,0.8600345818271072
81.0,0.8856201385543657
82.0,0.8321740314265278
83.0,0.9095905370213828
84.0,0.8910542429298981
85.0,0.960203780874679
86.0,0.9464922924762639
87.0,0.9580905737490815
88.0,1.022576212255049
89.0,1.069216926524694
90.0,1.0724384011322572
91.0,1.1008705586569534
92.0,1.148582397727052
93.0,1.124711655802561
94.0,1.0987875440672323
95.0,1.096524606482976
96.0,1.0439501176452164
97.0,1.0189215349817289
98.0,0.988872070585996
99.0,0.9322972806860986
100.0,0.9967673931383125
101.0,0.8985288267810627
102.0,0.9115327504241534
103.0,0.863378634654951
104.0,0.8710788773246128
105.0,0.8685973245098626
106.0,0.9025250753965921
107.0,0.9429841100827717
108.0,0.9865432696537405
109.0,1.0481541067489009
110.0,1.0220009172525548
111.0,1.0433899344870206
112.0,1.0959961789813164
113.0,1.105251953194366
114.0,1.163985827481368
115.0,1.110904303392894
116.0,1.0742591280140705
117.0,1.0862510043090834
118.0,1.0605126772188973
119.0,0.9853792236037034
120.0,0.9947026723941275
