Time,NormalisedFlux
0.0,1.1160660470150487
1.0,1.1146723309673983
2.0,1.090366546244354
3.0,1.0972749054259048
4.0,1.1272767282271974
5.0,1.1544070033020286
6.0,1.1325943942563677
7.0,1.186639912833422
8.0,1.1391162508026882
9.0,1.2323760630344025
10.0,1.2479609122514832
11.0,1.1521172597049565
12.0,1.165889339425041
13.0,1.138383775591904
14.0,1.1643795037992506
15.0,1.1399109358658848
16.0,1.148865589326513
17.0,1.1444554963455817
18.0,1.1250424987295582
19.0,1.1485084144470352
20.0,1.119065756960434
21.0,1.0351775114692272
22.0,1.0841877154221409
23.0,1.008104108384197
24.0,1.014742920382659
25.0,1.0154240101418581
26.0,0.9737399748709824
27.0,0.9261353559702002
28.0,0.9436685445335521
29.0,0.8727328208703915
30.0,0.9200848322548499
31.0,0.784373971945649
32.0,0.8435575613090545
33.0,0.8217139076048635
34.0,0.8953328884384353
35.0,0.8442650299660298
36.0,0.8518024084161653
37.0,0.8221455611665094
38.0,0.7507154859098368
39.0,0.8196517190998324
40.0,0.8159968774510711
41.0,0.8396278836519147
42.0,0.7797810462368824
43.0,0.7889111553381208
44.0,0.7931705415772662
45.0,0.8107600655126534
46.0,0.8271672396460621
47.0,0.9029377395066006
48.0,0.9020386302268434
49.0,0.8793278729640257
50.0,0.9710735056359989
51.0,0.9576299897190541
52.0,0.9144151055881279
53.0,1.0202215407588573
54.0,1.01307808773446
55.0,1.0458674099006882
56.0,1.0412200308462236
57.0,1.0934421526582603
58.0,1.1211184549731221
59.0,1.063863993611571
60.0,1.162815226318546
61.0,1.1831485839035474
62.0,1.162739413287038
63.0,1.1584288048556282
64.0,1.189121172873383
65.0,1.210751693821039
66.0,1.1977696546309815
67.0,1.1797956967718384
68.0,1.1865067010786223
69.0,1.203452512290597
70.0,1.1886487508556345
71.0,1.149249738494686
72.0,1.129725523829853
73.0,1.1706912440028276
74.0,1.138890048474449
75.0,1.0809053900502026
76.0,1.1423808101707071
77.0,1.117169420622728
78.0,1.0931538245837007
79.0,1.0818548801282322
80.0,0.9348702489846128
81.0,1.0410713693848832
82.0,1.0134201073121094
83.0,0.9561668340659005
84.0,0.9760468631244386
85.0,0.9425495453242791
86.0,0.8789261892312502
87.0,0.8420793883400759
88.0,0.8662352456561737
89.0,0.8598414713818912
90.0,0.7872734060844836
91.0,0.8678482127352223
92.0,0.7914232827953971
93.0,0.8114524433548269
94.0,0.8098535448600341
95.0,0.8085789443847318
96.0,0.8203365632958882
97.0,0.8653458347947663
98.0,0.8009412242285698
99.0,0.7709973730999105
100.0,0.7760713331583697
101.0,0.8784439129949924
102.0,0.8658374092593999
103.0,0.8861894283533924
104.0,0.8590617672161873
105.0,0.8980087379916855
106.0,0.9676244750372359
107.0,0.9206592131315916
108.0,1.0419286088345046
109.0,0.9440667153670043
110.0,1.0254184578200802
111.0,1.05746949876148
112.0,1.0892779011978637
113.0,1.1280872148778156
114.0,1.0677757579965317
115.0,1.1459053946333104
116.0,1.162989655145999
117.0,1.1963818346010995
118.0,1.0914434170457648
119.0,1.1373286197488919
120.0,1.1966081950396874
