Time,NormalisedFlux
0.0,0.8922025744288341
1.0,0.86424708912971
2.0,0.8708600110561604
3.0,0.921744522126672
4.0,0.8806184379502279
5.0,0.9069932720145326
6.0,0.9746630159907047
7.0,0.9950489021792159
8.0,0.9806508471583674
9.0,0.999786006413575
10.0,1.0704277786532586
11.0,1.0976009873661772
12.0,1.1149851948397138
13.0,1.1234527011321345
14.0,1.1364799801710403
15.0,1.1342317437569063
16.0,1.0949123805089616
17.0,1.0526898279747654
18.0,1.0403686703734207
19.0,1.0147334274218058
20.0,1.030963093225472
21.0,0.9766098421592496
22.0,0.9288403159213728
23.0,0.9219467832397313
24.0,0.9004404781465509
25.0,0.8839689843044776
26.0,0.9088740319795718
27.0,0.880508301811302
28.0,0.869406145251648
29.0,0.8988968948817899
30.0,0.9260465223992657
31.0,0.90584145434672
32.0,0.9472042564483985
33.0,0.9722630616693166
34.0,1.044942036090374
35.0,1.0538468733574302
36.0,1.0804475275712209
37.0,1.0961450740847147
38.0,1.1094881534737382
39.0,1.1492407550466384
40.0,1.1186183028158956
41.0,1.1279560149384644
42.0,1.067431617707058
43.0,1.0552920873460363
44.0,1.015465740434067
45.0,0.9840448397220591
46.0,1.011575619582062
47.0,0.9512958500581595
48.0,0.9395047359431
49.0,0.8740694703402734
50.0,0.8456656664214529
51.0,0.8891233415689335
52.0,0.883051249469688
53.0,0.9168170578614654
54.0,0.9416615380751395
55.0,0.941314086945663
56.0,0.9866056959649236
57.0,0.9815871086232545
58.0,1.0237578500265834
59.0,0.9995260553134045
60.0,1.0259427579825493
61.0,1.075144165050851
62.0,1.0725063780107795
63.0,1.137059573973037
64.0,1.170475649217428
65.0,1.1572033826010302
66.0,1.0700795836800456
67.0,1.0918879689757215
68.0,1.072181005466023
69.0,1.0214460138064059
70.0,0.9845393700604
71.0,1.010815672454254
72.0,0.9860342765987484
73.0,0.9403067537383477
74.0,0.9739765343283566
75.0,0.9041096629358925
76.0,0.8400324337835946
77.0,0.8249687117186816
78.0,0.8816335433719147
79.0,0.9432045745346876
80.0,0.9281220204739457
81.0,0.9852743610407705
82.0,1.0044508616921535
83.0,1.0151770474095225
84.0,1.0079871822781892
85.0,1.0482875994049967
86.0,1.0422813279228815
87.0,1.0956486311396272
88.0,1.1220864748067432
89.0,1.1447496451789696
90.0,1.1130316466007695
91.0,1.0527625096130568
92.0,1.0541861228862401
93.0,1.0425300692762032
94.0,1.0109639742049934
95.0,1.0071609071639838
96.0,0.9840138512549308
97.0,0.9876325258187186
98.0,0.9648913567111073
99.0,0.9263784787350318
100.0,0.8718453121163643
101.0,0.864446809747349
102.0,0.8736371780520693
103.0,0.8974490415275829
104.0,0.9140104710724205
105.0,1.0224870831202046
106.0,0.9698463680928684
107.0,0.9754048300540406
108.0,1.0301308023292506
109.0,1.041499259663648
110.0,1.0193378055782434
111.0,1.01551260367885
112.0,1.0907523924805476
113.0,1.1153564743630722
114.0,1.1508810797421962
115.0,1.1501633551096626
116.0,1.1242012943041055
117.0,1.0719801672465137
118.0,1.0487691027961785
119.0,1.053518022116296
120.0,0.9944113329500762
