Time,NormalisedFlux
0.0,0.8640899359834459
1.0,0.8635607912778585
2.0,0.8885601215873284
3.0,0.9558899013399137
4.0,0.950571189722943
5.0,0.9980100903988267
6.0,1.005862911240628
7.0,1.0420566242178257
8.0,1.0931280028609451
9.0,1.0653668782127803
10.0,1.1035060649537474
11.0,1.16029159759095
12.0,1.1067324925474313
13.0,1.0754845813576102
14.0,1.0247446499025505
15.0,1.06237945158169
16.0,0.9971419137544376
17.0,1.0083261582565637
18.0,0.9935081256190769
19.0,0.9594655676037314
20.0,0.9168377243706787
21.0,0.8777380880743014
22.0,0.886474420524123
23.0,0.8511808672485467
24.0,0.8564512312831727
25.0,0.9134289842527842
26.0,0.9222078608458002
27.0,0.9715115963916864
28.0,0.9625550994253637
29.0,0.9853667814942878
30.0,1.060379287645485
31.0,1.0943483901524675
32.0,1.0883266758940022
33.0,1.1613061657887425
34.0,1.1160976860478162
35.0,1.1274874144300366
36.0,1.0678650215462389
37.0,1.0388808067361455
38.0,1.0674342455120418
39.0,1.0142521208340685
40.0,1.0259167423006932
41.0,0.9456983764915223
42.0,0.9219656763897774
43.0,0.9331926738136826
44.0,0.9188839819213414
45.0,0.8647173335741681
46.0,0.8957496942793319
47.0,0.9284859956149306
48.0,0.9003492312891912
49.0,0.9382984429134448
50.0,0.9813181955244528
51.0,0.9933303645310714
52.0,1.0241293415573127
53.0,1.020699482450218
54.0,1.1058332829290827
55.0,1.0849436428566068
56.0,1.1376137545816367
57.0,1.139331986945409
58.0,1.1172855054012203
59.0,1.089201019148067
60.0,1.0304158884313646
61.0,1.046854046171738
62.0,0.9824750270437201
63.0,1.0045200958353724
64.0,0.9453650433701444
65.0,0.9197717898031991
66.0,0.8892229280566589
67.0,0.8885541693630125
68.0,0.8978120881652357
69.0,0.8730638658495172
70.0,0.9166029154827988
71.0,0.9431483455802231
72.0,0.9803462043733132
73.0,0.9937805789389526
74.0,0.9891865493685342
75.0,1.0978649543342924
76.0,1.038110506189038
77.0,1.0595596781239724
78.0,1.147872681809745
79.0,1.1720519194619683
80.0,1.1199367674266274
81.0,1.117603537249162
82.0,1.0285453929038548
83.0,1.0651819005363234
84.0,1.0079337535377175
85.0,0.9528251311299858
86.0,0.9604482807410895
87.0,0.9202052859559304
88.0,0.9166873103825527
89.0,0.9011378039053748
90.0,0.8405363957855915
91.0,0.8683244959455907
92.0,0.9406915097140232
93.0,0.9462399143893973
94.0,0.9317962383651581
95.0,0.9253182630089176
96.0,1.0168024029142326
97.0,1.0130422813663615
98.0,1.0478489579939976
99.0,1.062388783641034
100.0,1.086250551868367
101.0,1.0917171268352386
102.0,1.1586780353027593
103.0,1.1422433565644408
104.0,1.1061724511437627
105.0,1.0601711604707296
106.0,1.0743920012585289
107.0,0.9781411109701194
108.0,1.0179528855565956
109.0,0.9304588147853727
110.0,0.9033419777330147
111.0,0.9353694017435236
112.0,0.9033253916734831
113.0,0.8389421986723146
114.0,0.9029261110385612
115.0,0.9181264702816089
116.0,0.964652890302054
117.0,0.9177802386776763
118.0,0.9489795413981503
119.0,1.0422285877047586
120.0,1.0554829443246865
