Time,NormalisedFlux
0.0,1.0545391596502298
1.0,1.1120909209016867
2.0,1.1217747285205413
3.0,1.1656826126339563
4.0,1.120109536476275
5.0,1.0733989046175034
6.0,1.03689040189061
7.0,0.9738853010017007
8.0,1.024467457039635
9.0,0.9685262894508351
10.0,0.9412841748160674
11.0,0.9278389706965358
12.0,0.8375247599500375
13.0,0.84258490419054
14.0,0.8987359234435511
15.0,0.917056906202
16.0,0.9915278857477886
17.0,0.9751597360865528
18.0,0.9708735745110523
19.0,1.0584410641486233
20.0,1.043315035674704
21.0,1.0592952396004591
22.0,1.126546413648996
23.0,1.1019505969019934
24.0,1.1611500673456179
25.0,1.1107405681181917
26.0,1.0612367205282018
27.0,1.0432263254933603
28.0,1.0364857950477298
29.0,1.0570365483295034
30.0,0.9936321080080867
31.0,0.9913365450887763
32.0,0.902172495111826
33.0,0.9230499207399483
34.0,0.8605055011060396
35.0,0.8108445442187179
36.0,0.9079991139254134
37.0,0.9232690250145714
38.0,0.9397763986467129
39.0,0.959891139914582
40.0,0.9433236536423332
41.0,0.9873237256804906
42.0,1.0548603926816047
43.0,1.122784750850728
44.0,1.0784345683794059
45.0,1.1338053483739636
46.0,1.1377583650404157
47.0,1.1082352075578525
48.0,1.0764925035054507
49.0,1.055478901497501
50.0,1.0452449382394455
51.0,1.0754426143983011
52.0,1.006300200657273
53.0,0.974757561568364
54.0,0.9696912075251749
55.0,0.8905498836211359
56.0,0.8852560750340156
57.0,0.8552410345789002
58.0,0.8250306435001776
59.0,0.8865123252416717
60.0,0.9113298153894613
61.0,1.0009077619292568
62.0,0.980008965613452
63.0,1.007964271047686
64.0,1.0210194092359066
65.0,1.0469168128148894
66.0,1.0867751932058314
67.0,1.1065626531194095
68.0,1.1489009390044373
69.0,1.1203307523695543
70.0,1.1386478886701046
71.0,1.0683022054915132
72.0,1.0182185979086271
73.0,1.0224401068528477
74.0,1.007610157319317
75.0,0.9597115617419663
76.0,0.9768004030318861
77.0,0.872226229341524
78.0,0.898427755909152
79.0,0.8347859183909465
80.0,0.8668085161928863
81.0,0.8381320536141074
82.0,0.900245991888845
83.0,0.9399820377190568
84.0,0.9476843020640922
85.0,1.0377935991899474
86.0,1.041113645766481
87.0,1.0635664249670247
88.0,1.1300212717978793
89.0,1.1333621738443909
90.0,1.1414418769134609
91.0,1.1400663350679539
92.0,1.1004427407585693
93.0,1.0294193816635104
94.0,1.0589741663170398
95.0,0.9938884035645514
96.0,0.9600164772067866
97.0,0.9397148035109285
98.0,0.934504164215952
99.0,0.9074707151429334
100.0,0.9171172506058503
101.0,0.7997060776958457
102.0,0.8692105837792266
103.0,0.8886851335099454
104.0,0.9571713401914785
105.0,0.9787032223762413
106.0,0.9719674948089067
107.0,1.0022959714830568
108.0,1.0461612262584514
109.0,1.0896791015890501
110.0,1.1058041539269423
111.0,1.1147015500664432
112.0,1.1572715266176357
113.0,1.1468205325971583
114.0,1.1261740896703498
115.0,1.0689280086018094
116.0,1.0119601641452916
117.0,0.9790132509139642
118.0,0.9866209251961253
119.0,0.9535602289480927
120.0,0.9162789675314748
