Time,NormalisedFlux
0.0,1.0353486636411637
1.0,1.0553949677912204
2.0,1.0218532779389227
3.0,0.9464969956120046
4.0,0.9257256400458995
5.0,0.8691291893802109
6.0,0.9036888883480948
7.0,0.8656335533636286
8.0,0.8660868710637856
9.0,0.8784203114335684
10.0,0.9160469356028079
11.0,1.0099601837373486
12.0,0.9855539410119769
13.0,1.0130680761775768
14.0,1.0284976881882224
15.0,1.036648608782241
16.0,1.0958809863242756
17.0,1.0862793226451566
18.0,1.1445994361157192
19.0,1.123481274825545
20.0,1.1024792790581126
21.0,1.0574372151428564
22.0,1.1113424357360122
23.0,1.0020527915245605
24.0,1.0396992404103496
25.0,0.9868021043089803
26.0,0.9590838333941176
27.0,0.908387289057557
28.0,0.8879067129888011
29.0,0.8258946287943428
30.0,0.8105184010412294
31.0,0.8885920734989811
32.0,0.8940432724657306
33.0,0.9210970782036773
34.0,0.972692370057952
35.0,0.9152628453171878
36.0,1.0194506754513486
37.0,1.0315975752779163
38.0,1.049302455655662
39.0,1.0531335327828035
40.0,1.1201154968098843
41.0,1.1081087942341605
42.0,1.1377466732215473
43.0,1.0629069849280783
44.0,1.0796346230378817
45.0,1.0420670619006491
46.0,1.0505183013373123
47.0,0.989692917270542
48.0,1.024663265781249
49.0,0.9391436328938396
50.0,0.8965638871951808
51.0,0.8769702530855469
52.0,0.8374545081006627
53.0,0.8359105895885682
54.0,0.9003320410406516
55.0,0.9473117915002207
56.0,0.9154984296349635
57.0,0.9791554595932485
58.0,1.009761894317497
59.0,1.0222547211111743
60.0,0.9988142163177661
61.0,1.0422790405100457
62.0,1.070098202121198
63.0,1.1220948496999532
64.0,1.1621626830175873
65.0,1.1605924773736591
66.0,1.1392803612209226
67.0,1.046152168587937
68.0,1.0894995895324835
69.0,1.0249472768493426
70.0,0.9968403329240761
71.0,0.9430644315250097
72.0,0.9448252688026355
73.0,0.9452439231880152
74.0,0.8813213370785288
75.0,0.858703828603853
76.0,0.8755231176497622
77.0,0.9008696858801375
78.0,0.9405114898259374
79.0,0.963448579820515
80.0,0.9182158221218638
81.0,0.9700922597592138
82.0,1.0255901126253422
83.0,1.0177321128135401
84.0,1.0597127946275513
85.0,1.0943411424134815
86.0,1.1214382420816689
87.0,1.1423806902735143
88.0,1.0891295914483703
89.0,1.0936745438263542
90.0,1.0526055156194627
91.0,1.0604634678842484
92.0,0.9858015450948014
93.0,1.0067301224434104
94.0,0.9856671406836081
95.0,0.9222721491471668
96.0,0.9274186741880683
97.0,0.8849558065175988
98.0,0.8445185429520813
99.0,0.8550502925545677
100.0,0.921686406870668
101.0,0.8806609962245804
102.0,0.9476325030608449
103.0,0.9882361718967625
104.0,0.9762775549585917
105.0,1.0074181061403813
106.0,1.0222659600341455
107.0,1.059177710112417
108.0,1.1160037675067758
109.0,1.1361471455521281
110.0,1.174096784528214
111.0,1.125210954232711
112.0,1.1296254005739683
113.0,1.0374716871412255
114.0,1.0382243339017607
115.0,1.0435677202154434
116.0,0.9727437295050879
117.0,0.9688610429041753
118.0,0.9608959852300176
119.0,0.8662584966852571
120.0,0.8545538403693053
