Time,NormalisedFlux
0.0,0.9916242528213437
1.0,0.9149793152075445
2.0,0.916483784709498
3.0,0.875654191099797
4.0,0.8453698266700009
5.0,0.8663401520461597
6.0,0.901070251796494
7.0,0.9180595565257875
8.0,0.9977544241595221
9.0,0.9251712529633309
10.0,0.9744582686897894
11.0,1.0641549162928114
12.0,1.0847454220499
13.0,1.0721061351396084
14.0,1.075472360308109
15.0,1.0941395186354352
16.0,1.1210355111308472
17.0,1.0925630081732849
18.0,1.0943656127688477
19.0,1.1048767644928075
20.0,1.0047471003235937
21.0,0.9926200748773751
22.0,0.9943200195533173
23.0,0.899977731473682
24.0,0.8868547824328115
25.0,0.9364136876540292
26.0,0.8540223791385191
27.0,0.8714643104302191
28.0,0.9020015094298263
29.0,0.9142282223409637
30.0,0.9179007275616897
31.0,0.9468739278177852
32.0,1.0036856361111524
33.0,1.0002658774673612
34.0,1.071576929505044
35.0,1.0232187696652513
36.0,1.1210333018904033
37.0,1.0813569350712111
38.0,1.1109510165367062
39.0,1.1504323362077062
40.0,1.1381153088452847
41.0,1.0433362305138052
42.0,1.0424767521457168
43.0,1.0115592810135616
44.0,0.9770228596923284
45.0,0.9451649806223118
46.0,0.8930008319313639
47.0,0.9344007027464957
48.0,0.9203529629954474
49.0,0.8569867427569364
50.0,0.8463351518187449
51.0,0.8955664701058361
52.0,0.9028205716030728
53.0,0.9185944707317995
54.0,0.9688252481164886
55.0,0.9600577332768623
56.0,1.0186667892961427
57.0,1.0060580707416504
58.0,1.0905451690596828
59.0,1.079999264170665
60.0,1.10272881840319
61.0,1.1154885037574425
62.0,1.116035888675047
63.0,1.0689136324943849
64.0,1.0546450756843262
65.0,1.0080537790586723
66.0,1.0290317575517356
67.0,0.9764207577480656
68.0,1.0071523553118944
69.0,0.9043750298068864
70.0,0.9034553427079006
71.0,0.878148224163139
72.0,0.8433383381591482
73.0,0.8393697572719677
74.0,0.8728165043152287
75.0,0.9106934209867588
76.0,0.9648125322967678
77.0,0.9557858231168171
78.0,1.0063032759379078
79.0,1.0556847461874534
80.0,1.0602122201640303
81.0,1.0636445939097012
82.0,1.1064619100485844
83.0,1.1237417346703922
84.0,1.166157915658147
85.0,1.0958595542157037
86.0,1.0985592541593996
87.0,1.0138922193735154
88.0,1.0648244362614268
89.0,0.9617095830775233
90.0,0.9745349780615485
91.0,0.9599933950737987
92.0,0.8754395304529496
93.0,0.8939692772577581
94.0,0.8713210807563696
95.0,0.841276186420137
96.0,0.8749801370446731
97.0,0.9291072345717242
98.0,0.9488482245675283
99.0,0.9869647939924071
100.0,0.9824212172874207
101.0,0.9670081990139525
102.0,1.0708775774223414
103.0,1.04107240321657
104.0,1.0676769617542254
105.0,1.1164695798125654
106.0,1.1357806194173872
107.0,1.1991980947751792
108.0,1.1278073689952781
109.0,1.113060697891165
110.0,1.102576086060803
111.0,0.9960816732460878
112.0,0.9768851231108187
113.0,0.9909935212405979
114.0,0.9088238773759327
115.0,0.8960584663307803
116.0,0.9037189642436343
117.0,0.8528675754425652
118.0,0.8195694989817705
119.0,0.926028973912571
120.0,0.9302405193662592
