Time,NormalisedFlux
0.0,1.1127495573910287
1.0,1.1013029381437192
2.0,1.0408493748275065
3.0,1.0637874408784744
4.0,1.023395166542874
5.0,1.005356517613326
6.0,0.9595840504409197
7.0,0.9464569040542347
8.0,0.9045631948388914
9.0,0.8894983221797349
10.0,0.8910290959492535
11.0,0.9239032056884258
12.0,0.8812711732581222
13.0,0.9095016511670025
14.0,0.9336799866978674
15.0,0.9623020202577763
16.0,1.0261261422340942
17.0,1.0110546667251412
18.0,1.0068924544056663
19.0,1.0412873744856275
20.0,1.0702063798166634
21.0,1.1303715083658092
22.0,1.0897527457878957
23.0,1.0972251543936902
24.0,1.0857547741752187
25.0,1.1129916295918088
26.0,1.0580596489451592
27.0,1.0051942088680554
28.0,0.9395896032263148
29.0,0.9636405205911837
30.0,0.9037386003159449
31.0,0.8833983419332531
32.0,0.8794863389184148
33.0,0.863310079242652
34.0,0.8751346062321331
35.0,0.8714931013401599
36.0,0.9158756796802815
37.0,0.971593140283072
38.0,0.9674154531301032
39.0,1.0085752292968357
40.0,1.0210799128636576
41.0,1.0362386950749376
42.0,1.0627998871727908
43.0,1.1340406386785902
44.0,1.1512525702720549
45.0,1.1455340675233714
46.0,1.106633716398529
47.0,1.127512640936724
48.0,1.089875689914157
49.0,1.02503682147239
50.0,0.982922757774671
51.0,0.9632507755746528
52.0,0.9598283660007726
53.0,0.9221479170302431
54.0,0.9166067471636465
55.0,0.8933671388854115
56.0,0.8819464588903804
57.0,0.8979315534920816
58.0,0.8608882462489109
59.0,0.8858880050835234
60.0,0.9360758088528797
61.0,0.9900950004909521
62.0,0.9902431608171486
63.0,1.0380940937587106
64.0,0.9926753396077997
65.0,1.0800716002326245
66.0,1.0684019521946568
67.0,1.164733927196596
68.0,1.1573482785464888
69.0,1.1045205418794
70.0,1.0904464822664437
71.0,0.9975779177188695
72.0,1.0836568699976112
73.0,1.0458425314158375
74.0,0.9449501385966116
75.0,0.9408283968129174
76.0,0.8958116260069301
77.0,0.9214034352528895
78.0,0.8704590740337134
79.0,0.9068198805221426
80.0,0.8792884791659789
81.0,0.9254086680237547
82.0,0.8602273189834253
83.0,0.9870288314744131
84.0,1.0139872814641082
85.0,1.0133949591437446
86.0,1.014039976154698
87.0,1.061734187134001
88.0,1.0585987909971615
89.0,1.1669727611851173
90.0,1.1703835401320426
91.0,1.1186461451150562
92.0,1.1617229318134523
93.0,1.1211570960486397
94.0,1.0704584627941236
95.0,1.0353693251028049
96.0,1.069392061250026
97.0,0.9994379913056144
98.0,0.9462126075910974
99.0,0.9194169624165504
100.0,0.8845777822490537
101.0,0.8850844345660888
102.0,0.8461370246638324
103.0,0.8720083834104294
104.0,0.9082729295773735
105.0,0.904392584068552
106.0,0.9331898327448773
107.0,0.9499612900467744
108.0,1.045795010251887
109.0,1.0618945398644428
110.0,1.0803823857569401
111.0,1.0457212412395667
112.0,1.125542028699158
113.0,1.0642889781125107
114.0,1.1363393176479752
115.0,1.1267339568659507
116.0,1.074561102745903
117.0,1.0704576276967281
118.0,1.0471543095757883
119.0,1.0033280995344265
120.0,0.9726618011910688
