Time,NormalisedFlux
0.0,1.0220226170273994
1.0,1.0241909213080085
2.0,1.012608724840746
3.0,0.9914433983989193
4.0,0.8955218159325496
5.0,0.8699083626032759
6.0,0.9206552115669487
7.0,0.8483300732094191
8.0,0.8840824434770415
9.0,0.8906368637836602
10.0,0.9410229289169029
11.0,0.9494513881253103
12.0,0.949411775108645
13.0,1.0534896228919495
14.0,1.0053850665334798
15.0,1.0258298322431636
16.0,1.0922569236868347
17.0,1.13067442817959
18.0,1.1264252987765173
19.0,1.120743992893072
20.0,1.104537470606232
21.0,1.0417788920899795
22.0,1.0813117267208763
23.0,1.0569675847490478
24.0,0.9862569057874284
25.0,0.9775829468210048
26.0,0.9276379145253565
27.0,0.9340571810832231
28.0,0.835684523535618
29.0,0.868470836817877
30.0,0.8988489712193246
31.0,0.8316607574608766
32.0,0.9287113979126502
33.0,0.9026098510528778
34.0,0.9585275539966842
35.0,0.9737302488639915
36.0,1.0394222372842892
37.0,1.0423007129774138
38.0,1.0536442640703436
39.0,1.0837391251549595
40.0,1.1184267099824734
41.0,1.131527599854166
42.0,1.0997092648118545
43.0,1.1005513937080975
44.0,1.0318487060501558
45.0,1.0134798603411808
46.0,0.9958846422973827
47.0,0.9716310618026458
48.0,0.9477603144561273
49.0,0.8884395492159092
50.0,0.9109810565317603
51.0,0.8559189092942898
52.0,0.8637521879971927
53.0,0.8832225824193926
54.0,0.9341904619277551
55.0,0.9244118973597831
56.0,0.9689107916995271
57.0,1.0019995784725668
58.0,1.0311479816773401
59.0,1.0814441560180912
60.0,1.0985223681773781
61.0,1.0600415171687938
62.0,1.1046428944459916
63.0,1.1672893192652274
64.0,1.1358551186069874
65.0,1.1477140489220359
66.0,1.0434907393610364
67.0,1.064947983414498
68.0,1.036067247801455
69.0,0.9974072853270812
70.0,0.968763246601559
71.0,0.9779755405799858
72.0,0.957868263913573
73.0,0.9162068252920573
74.0,0.8261526782881695
75.0,0.8599478319474989
76.0,0.9102564858019803
77.0,0.9170353260197927
78.0,0.9397742612897491
79.0,0.9685078924117329
80.0,1.0407534064571384
81.0,1.036778461240961
82.0,1.0964431865349968
83.0,1.0782373355461068
84.0,1.1340511439299068
85.0,1.1595654455228315
86.0,1.1072786133114072
87.0,1.0724186247645306
88.0,1.0838386404360785
89.0,1.0446104590497527
90.0,1.045664654686894
91.0,1.0442030531790072
92.0,0.9586412246769903
93.0,0.9500172489378033
94.0,0.8688253620721036
95.0,0.8663085561848575
96.0,0.833962400562805
97.0,0.8603120574160941
98.0,0.9443594662753934
99.0,0.8858677962251196
100.0,0.9109286031864888
101.0,0.9557328429535585
102.0,0.9910907914135811
103.0,1.004998933594876
104.0,1.025436769609145
105.0,1.0467311475367602
106.0,1.120083069986315
107.0,1.1194498258805474
108.0,1.1622703120199895
109.0,1.1404359048243338
110.0,1.1044477463120166
111.0,1.0873979287003666
112.0,1.0169994517544394
113.0,0.9977907895316982
114.0,0.9971845841328146
115.0,0.9515540547341294
116.0,0.9671029413928781
117.0,0.9506498198760174
118.0,0.8451980717517926
119.0,0.8730320559663011
120.0,0.870768455958308
