Time,NormalisedFlux
0.0,1.1429154420915013
1.0,1.1194571769403865
2.0,1.0872888208672113
3.0,1.0641546841822396
4.0,1.0329684691223306
5.0,1.014091721218888
6.0,0.9883649038989701
7.0,0.9898734484036266
8.0,0.935595440352665
9.0,0.8919630909501355
10.0,0.8461182516908928
11.0,0.8412313748796659
12.0,0.8388887552515744
13.0,0.8761598751667943
14.0,0.8895789906281507
15.0,0.9778582270692602
16.0,0.9773960472484742
17.0,0.9944128162560052
18.0,1.0470771164055104
19.0,1.0377142311888408
20.0,1.1183467975976416
21.0,1.1178003157141116
22.0,1.1749188316238253
23.0,1.1274616284348578
24.0,1.1196310574488835
25.0,1.0562756652228837
26.0,1.0531730395848113
27.0,1.01149529577911
28.0,0.9768848551748929
29.0,0.9868545569066877
30.0,0.9709871521515832
31.0,0.9255773076820486
32.0,0.8734365154996127
33.0,0.8584974506812231
34.0,0.8644008594875856
35.0,0.8894520943523726
36.0,0.9019636364208495
37.0,1.0014899229017298
38.0,0.9814202835296619
39.0,0.969877131588967
40.0,1.0008892428501421
41.0,1.0349366052072555
42.0,1.0847487912924665
43.0,1.108606977270554
44.0,1.1493576979912563
45.0,1.150464342344491
46.0,1.1520507429245814
47.0,1.0883743867816595
48.0,1.0751884745006874
49.0,1.0706243431513731
50.0,0.9661199474729769
51.0,0.9899517955631193
52.0,0.947082620480054
53.0,0.9351500546178507
54.0,0.8633386420803033
55.0,0.8198045603100086
56.0,0.9082389789197373
57.0,0.8490007286417263
58.0,0.9383634043889618
59.0,0.9398348969865972
60.0,0.933325548294471
61.0,1.0054729064176693
62.0,1.0320208413904957
63.0,1.0414704386342324
64.0,1.1353176733189454
65.0,1.1252364961142693
66.0,1.1031777932318343
67.0,1.1466429385797847
68.0,1.108921546795991
69.0,1.0744685150483495
70.0,1.022558504288246
71.0,0.9713096879243356
72.0,1.0175957583252608
73.0,0.9982178140901713
74.0,0.8962805568333805
75.0,0.884775723997943
76.0,0.889375623013158
77.0,0.8949538180747161
78.0,0.8733610935646856
79.0,0.8675577415235018
80.0,0.8875573621914994
81.0,0.9650045705342813
82.0,0.9515330855370863
83.0,0.9888520008918706
84.0,1.008415252915871
85.0,1.0542115069279994
86.0,1.0504851393126482
87.0,1.1052070330466812
88.0,1.1398612407868804
89.0,1.1764239577863926
90.0,1.1473123367338933
91.0,1.101922755632545
92.0,1.0790791010907614
93.0,1.044508279048184
94.0,0.9960730823558055
95.0,1.0196102746428601
96.0,0.9597019599576905
97.0,0.919989799354195
98.0,0.9087580089252326
99.0,0.8779454718274444
100.0,0.8882258713000452
101.0,0.9029234102626004
102.0,0.9128323494830806
103.0,0.9401423597904524
104.0,0.9513485801845929
105.0,0.9677547520978832
106.0,1.0166816692340965
107.0,1.0509977553931145
108.0,1.0756249046650277
109.0,1.1091040691986813
110.0,1.0880306029359117
111.0,1.1370903190893398
112.0,1.1301518691783337
113.0,1.1121468537147472
114.0,1.0376881515037675
115.0,1.0561076382515144
116.0,1.0063723676876422
117.0,0.9819925791348487
118.0,0.9587760179970385
119.0,0.9444728458894197
120.0,0.8946879192295946
