Time,NormalisedFlux
0.0,1.1137755739367554
1.0,1.0947721594716513
2.0,1.1008829439154546
3.0,1.0496790910116438
4.0,1.0179676209022162
5.0,0.964829143230188
6.0,0.947525542929805
7.0,0.9920414187181266
8.0,0.9579814782427128
9.0,0.9181751125994865
10.0,0.8767582183663816
11.0,0.886361560397422
12.0,0.8862542239560676
13.0,0.8942471498954374
14.0,0.9641138536324959
15.0,0.9785205814000504
16.0,1.0121181312053682
17.0,1.0023801765361702
18.0,1.0263576488933004
19.0,1.0294186097487195
20.0,1.0972660809844585
21.0,1.077166803261914
22.0,1.16452199799434
23.0,1.0569477781086407
24.0,1.052786190746758
25.0,1.071960302202499
26.0,1.0298947001028036
27.0,1.037015235732012
28.0,0.9641704393929484
29.0,0.9593225025933131
30.0,0.9332829081145604
31.0,0.8892143777713762
32.0,0.8967567728563522
33.0,0.8154440252017656
34.0,0.9031217743325671
35.0,0.892729942384855
36.0,0.974811067992993
37.0,0.940583355930413
38.0,0.9904744919795415
39.0,1.0306337060905677
40.0,1.079045778420397
41.0,1.0621067892895268
42.0,1.088016856974029
43.0,1.1580537197888272
44.0,1.0973581158408354
45.0,1.1558878698470547
46.0,1.0370858192009071
47.0,1.0307928233187549
48.0,1.0645653009122062
49.0,0.9743942534510173
50.0,0.9827400464655073
51.0,0.9140511025987764
52.0,0.9573746555175822
53.0,0.9212375515023121
54.0,0.8934083082489203
55.0,0.8711535529988551
56.0,0.8947737140441584
57.0,0.9092500506729584
58.0,0.9683207186952374
59.0,0.9986898691921325
60.0,0.9724829212559085
61.0,1.0025735392100932
62.0,1.0492197682792366
63.0,1.0929753828379085
64.0,1.1243405624616931
65.0,1.1424877547627659
66.0,1.1252735465256114
67.0,1.0582835429409212
68.0,1.0751668787708992
69.0,1.0032721528337347
70.0,1.0096857899206026
71.0,0.9999484492921616
72.0,0.9414476860859405
73.0,0.9167949430206046
74.0,0.9221557223126514
75.0,0.8271707872104386
76.0,0.8989255088558828
77.0,0.8778206627343549
78.0,0.8892415818334968
79.0,0.9377692727876417
80.0,0.9501182046260608
81.0,0.9814053149981105
82.0,1.019347688222591
83.0,1.0848431308919269
84.0,1.0799694843827
85.0,1.0599406753675267
86.0,1.1299758587077366
87.0,1.1522308815753648
88.0,1.0521394021210264
89.0,1.133414359510458
90.0,1.0667621797238727
91.0,1.0414944993060822
92.0,0.986575324756485
93.0,0.9530400866916838
94.0,0.975624400312097
95.0,0.9308943700885977
96.0,0.9008557434416474
97.0,0.8994318412603147
98.0,0.8638744642972465
99.0,0.8653099803063635
100.0,0.9089919872821197
101.0,0.9416303268304708
102.0,0.9811391780936697
103.0,0.9528122493684785
104.0,1.005845583219365
105.0,1.0167767230599372
106.0,1.0467613699414762
107.0,1.099422203882429
108.0,1.131970560425485
109.0,1.1033103373438875
110.0,1.1313261701786967
111.0,1.1107141435986412
112.0,1.0525575524325732
113.0,1.0573282072207106
114.0,1.00855245785868
115.0,0.9567143888471771
116.0,0.9380245819341732
117.0,0.9022088826326414
118.0,0.8718404829942649
119.0,0.8497044207588446
120.0,0.8670679127124501
