Time,NormalisedFlux
0.0,1.052270756261124
1.0,1.1022856154532328
2.0,1.0539540383315051
3.0,1.0169531829232346
4.0,0.9287090145548497
5.0,0.9398638435256449
6.0,0.9430949470479665
7.0,0.8864641066826844
8.0,0.8639593071826664
9.0,0.8272538506060699
10.0,0.8397969013684046
11.0,0.9449419951767819
12.0,0.9091675502725284
13.0,0.9451997496882897
14.0,1.0155162616603632
15.0,0.956317415246773
16.0,1.0550856646978708
17.0,1.0948930372590393
18.0,1.1408356711054441
19.0,1.1676150558388732
20.0,1.1252049791348138
21.0,1.0832247479469579
22.0,1.072089219104316
23.0,1.0721415049921534
24.0,0.9863213232407031
25.0,0.9687644499283007
26.0,0.9466390378091655
27.0,0.9091093458224769
28.0,0.871435914363285
29.0,0.8096171790120672
30.0,0.8700130777176643
31.0,0.9312008594073995
32.0,0.8954011308724751
33.0,0.9702615763772009
34.0,0.9719758550799147
35.0,0.9891814800116082
36.0,1.0318811955453964
37.0,1.1018070326427838
38.0,1.0339239128010014
39.0,1.096532094231212
40.0,1.1428734435204984
41.0,1.0948577227318277
42.0,1.0979709497781647
43.0,1.0705323488763483
44.0,1.0134151995776688
45.0,1.0373223703016416
46.0,0.9850264745763302
47.0,0.9329549918481268
48.0,0.9190390718346637
49.0,0.9077463338851585
50.0,0.9140351369068512
51.0,0.858342806573863
52.0,0.8666925521579283
53.0,0.9613274829192604
54.0,0.9557196817815318
55.0,0.941357158646107
56.0,0.9535094008410133
57.0,1.0150672123795756
58.0,1.0462206787024546
59.0,1.0910138808894672
60.0,1.0569078405991477
61.0,1.1341192672523805
62.0,1.1547747686338372
63.0,1.1398216136400154
64.0,1.070539369211281
65.0,1.0889466388428501
66.0,1.0464569708502085
67.0,1.0186217493824739
68.0,0.9780812090939812
69.0,0.9575616622653699
70.0,0.9446147454602078
71.0,0.919489744487103
72.0,0.8286479087310282
73.0,0.8513730649396783
74.0,0.8599899667359843
75.0,0.9320645625766042
76.0,0.921586591862384
77.0,0.9488509661780741
78.0,0.996723406962243
79.0,1.0121109740933243
80.0,1.075517335977375
81.0,1.0851237588952025
82.0,1.1484928847613889
83.0,1.1402114604694789
84.0,1.1241500777828513
85.0,1.1334787807531566
86.0,1.1023185493033747
87.0,1.0362790076666555
88.0,1.0035313457871438
89.0,0.9803788082509889
90.0,1.0274676665464664
91.0,0.955584593109273
92.0,0.9081650626990514
93.0,0.893245458202959
94.0,0.8188690653578435
95.0,0.9017123766118113
96.0,0.9133109656442975
97.0,0.9293140432126467
98.0,0.9882753545617721
99.0,1.0102946876043444
100.0,1.0186176422910451
101.0,1.0457827317761033
102.0,1.028617211542599
103.0,1.076953555883858
104.0,1.1277557951058381
105.0,1.1332551386904353
106.0,1.109450896092072
107.0,1.108100223408163
108.0,1.0740566341847462
109.0,0.9363660776007067
110.0,1.016769948872967
111.0,0.9747952110083036
112.0,0.9824929014106665
113.0,0.9372570831270288
114.0,0.8700258422554945
115.0,0.8090723709901975
116.0,0.8796677174372531
117.0,0.9022178482274222
118.0,0.9540956616135285
119.0,0.9646824855259912
120.0,0.9659484779051978
