Time,NormalisedFlux
0.0,1.0434909261666359
1.0,1.0041921895099506
2.0,1.048590815119194
3.0,1.1099474429631582
4.0,1.1043699015810449
5.0,1.1329013466912357
6.0,1.125387064499096
7.0,1.0819448413467367
8.0,1.0584922549491345
9.0,1.078642714286548
10.0,1.0222809851746675
11.0,0.9566694819388918
12.0,0.9399069238726082
13.0,0.9557083564718983
14.0,0.8912804016757135
15.0,0.8822323964616625
16.0,0.8457624540590831
17.0,0.8716394189680444
18.0,0.8687178785743135
19.0,0.9085344446158083
20.0,0.9558807867035104
21.0,0.9688277892750978
22.0,0.9923991832958639
23.0,1.0442273499847154
24.0,1.1101006481272255
25.0,1.0991273397501673
26.0,1.1321731782930236
27.0,1.0977778625780334
28.0,1.1379089235943913
29.0,1.1326688878187257
30.0,1.0712227793969291
31.0,1.0933644989630404
32.0,0.9986069137478119
33.0,1.0002552310505592
34.0,0.9988008512033749
35.0,0.919809995568303
36.0,0.9431767824116537
37.0,0.8710247521187273
38.0,0.8752880117167262
39.0,0.854940654146237
40.0,0.863918754613046
41.0,0.9401644845634427
42.0,0.9420202933131161
43.0,0.9822948157825087
44.0,1.0135404134226635
45.0,1.0046944672508682
46.0,1.067447172259702
47.0,1.0859710540723575
48.0,1.0849274003953466
49.0,1.1607788089873075
50.0,1.21989503784625
51.0,1.0708301122358128
52.0,1.0892150934145384
53.0,1.1046292235041006
54.0,1.063035852734602
55.0,1.0006357119623772
56.0,1.02008414508799
57.0,0.9669612258001212
58.0,0.9160122193097888
59.0,0.9061523076324323
60.0,0.9194428324126286
61.0,0.8718445267813542
62.0,0.9057986570132401
63.0,0.8895288543028778
64.0,0.9322433105739163
65.0,0.9944179643484926
66.0,0.9638999875627969
67.0,1.0533358520341685
68.0,1.0215478586337787
69.0,1.0438757710996656
70.0,1.126189260565828
71.0,1.124826265188208
72.0,1.1619496375678529
73.0,1.1092669883771606
74.0,1.0778389964773176
75.0,1.1008465987768141
76.0,1.0934839100048028
77.0,1.0555241899851906
78.0,1.0019407557255229
79.0,0.9476909756743274
80.0,0.9329748462329523
81.0,0.9083958838838742
82.0,0.9278798823680069
83.0,0.8434785296494623
84.0,0.8361929814105985
85.0,0.8698137037104242
86.0,0.861414677818155
87.0,0.9080438358204481
88.0,1.0046142366967838
89.0,0.9430580411459045
90.0,0.9986129557150678
91.0,1.007277624371675
92.0,1.1025776700316818
93.0,1.0901912817254484
94.0,1.1125196770943868
95.0,1.1670927061644931
96.0,1.156494282202719
97.0,1.0614028456760625
98.0,1.079646309548483
99.0,1.0675959913282895
100.0,1.0309257101919793
101.0,0.9866783945196002
102.0,0.9788305407712066
103.0,0.9269701969821681
104.0,0.8971414578099314
105.0,0.9283679927887293
106.0,0.8567628151132821
107.0,0.8688616050940546
108.0,0.8915490548180757
109.0,0.9135082780982303
110.0,0.9320495498327502
111.0,0.9725973103230422
112.0,1.0198665112046992
113.0,1.0775381157353787
114.0,1.0724136917355576
115.0,1.0759868218061204
116.0,1.093709539214916
117.0,1.1552577175090262
118.0,1.1495202537537725
119.0,1.0761747237193007
120.0,1.1101407437192186
