Time,NormalisedFlux
0.0,1.2079468467264054
1.0,1.2355027430916599
2.0,1.2142865452168723
3.0,1.1960459484365493
4.0,1.1331811460737329
5.0,1.1252531889385853
6.0,1.0748366652525994
7.0,1.1096179662719667
8.0,1.0650418702883715
9.0,1.047647179356646
10.0,1.0572107784755178
11.0,1.088003292430633
12.0,0.9932881673351172
13.0,0.934253397701996
14.0,0.9434234504590677
15.0,0.918009636333363
16.0,0.8857931688788944
17.0,0.8231689342280956
18.0,0.8823840847725914
19.0,0.8377888628394772
20.0,0.8512995625098666
21.0,0.7822819590643637
22.0,0.8687528625854787
23.0,0.8018521568391204
24.0,0.8148611953735098
25.0,0.8077349676559505
26.0,0.7674040991173248
27.0,0.8050631375905778
28.0,0.7626230619121828
29.0,0.7914823721770312
30.0,0.8068774309921178
31.0,0.8912004678593676
32.0,0.8669828886462215
33.0,0.8334277646002913
34.0,0.885435887809978
35.0,0.9965235017744817
36.0,0.9737250807786607
37.0,0.9028033298838383
38.0,0.9477729110291551
39.0,0.9685507733941794
40.0,1.008046151236507
41.0,1.0336547299699683
42.0,1.0122776405443685
43.0,1.080136593388375
44.0,1.0978034041884601
45.0,1.0860798639037006
46.0,1.1296248887269276
47.0,1.122367481382942
48.0,1.168720474119532
49.0,1.1089294861061822
50.0,1.1724625662886559
51.0,1.2048651767074998
52.0,1.2436555811355579
53.0,1.2270817247656678
54.0,1.185165926965687
55.0,1.2445741299015123
56.0,1.1883180750027873
57.0,1.2461362040976716
58.0,1.1978687726546815
59.0,1.1509608183709426
60.0,1.1338329151756297
61.0,1.133276846459455
62.0,1.087438891849399
63.0,1.0893446537408404
64.0,1.0811862730318111
65.0,1.0486771634690186
66.0,1.002433892393461
67.0,1.0395155758217278
68.0,0.9355526590317861
69.0,0.9442185599292129
70.0,0.9306339415551067
71.0,0.8956671020109165
72.0,0.8596274514467881
73.0,0.8473761092782679
74.0,0.849760497529743
75.0,0.7998478938760331
76.0,0.8458838775339917
77.0,0.8269095386681037
78.0,0.763299851400249
79.0,0.8272756351216795
80.0,0.8006302619192149
81.0,0.8374367232741843
82.0,0.8004750240769265
83.0,0.8028090041131243
84.0,0.8098499875658727
85.0,0.8431885438349985
86.0,0.7233985422062338
87.0,0.8495057556513282
88.0,0.8603076836467896
89.0,0.8608166814533031
90.0,0.9069220689055734
91.0,0.9040035459960654
92.0,0.939271684901544
93.0,0.9939781588959772
94.0,0.9332469066990194
95.0,1.0515858613234867
96.0,1.0158684012359565
97.0,1.0291220546689073
98.0,1.0714214120904346
99.0,1.1278636264590605
100.0,1.1807279605040468
101.0,1.1820387758403514
102.0,1.2196194084492915
103.0,1.191016436520733
104.0,1.1839340827702198
105.0,1.2085541104659563
106.0,1.16016533103467
107.0,1.2176515880328613
108.0,1.1193089354866643
109.0,1.1664079893305215
110.0,1.1695957112665003
111.0,1.1723886567979747
112.0,1.189035043588149
113.0,1.1609645932123642
114.0,1.1623687569619054
115.0,1.1551777672218948
116.0,1.1240654660830787
117.0,1.1112259998362435
118.0,1.0707620801444933
119.0,1.0438490939285896
120.0,0.9993364904830301
