Time,NormalisedFlux
0.0,1.0654774643763092
1.0,0.9796356273075595
2.0,0.9022822030165982
3.0,0.9383035059931943
4.0,0.8925390722217139
5.0,0.884641605183383
6.0,0.8331128389558696
7.0,0.8597754197637905
8.0,0.9320321055455562
9.0,0.9601545812716339
10.0,0.9434950566713826
11.0,0.9889710702107666
12.0,1.0835297737722935
13.0,1.0601642551360044
14.0,1.120123541187714
15.0,1.126226367584522
16.0,1.1240331252265787
17.0,1.076200355314367
18.0,1.1145261408359495
19.0,1.0295433432280743
20.0,1.0099445960651474
21.0,0.9022284886005646
22.0,0.9512361690245901
23.0,0.9269868063965785
24.0,0.9105269679477853
25.0,0.904712137096053
26.0,0.8829027038449662
27.0,0.9166687306994694
28.0,0.8842910928446661
29.0,0.9403734481894808
30.0,1.013946049391506
31.0,1.042437156998021
32.0,1.0564138913582586
33.0,1.0780843235228421
34.0,1.1274048034389568
35.0,1.1795271630528896
36.0,1.123667592172187
37.0,1.0934839086072534
38.0,1.046871647569535
39.0,0.9917180079040208
40.0,1.0235852876645546
41.0,1.0017967078652559
42.0,0.9659140127065914
43.0,0.9344681359926886
44.0,0.8823741833624621
45.0,0.8090945733043832
46.0,0.8937439995458506
47.0,0.8717517821752964
48.0,0.940344368633352
49.0,0.9533345807501988
50.0,0.9732721820052143
51.0,1.0303161109821761
52.0,1.0478429776747535
53.0,1.0835856285337466
54.0,1.1170070407953347
55.0,1.1601347615157964
56.0,1.1125669634593185
57.0,1.0887955563181084
58.0,1.0466737288990666
59.0,1.0570999617683356
60.0,1.0278820480746191
61.0,0.9328390223251704
62.0,0.9359694328006077
63.0,0.9170553833206077
64.0,0.8829727678716373
65.0,0.8723941449834608
66.0,0.8659893657008046
67.0,0.9032419923356243
68.0,0.9415020032927348
69.0,0.9746530919940621
70.0,0.9731864824730034
71.0,1.010606687169676
72.0,1.0884902151616913
73.0,1.099126501448332
74.0,1.1149537081620382
75.0,1.1458961611015748
76.0,1.1210190930324244
77.0,1.119609984076133
78.0,1.064106426587258
79.0,1.0324993804684794
80.0,0.9737621761808347
81.0,0.9385820783387783
82.0,0.9312981283521783
83.0,0.9301835821272627
84.0,0.8806828703097258
85.0,0.8255552214127158
86.0,0.9096395091274373
87.0,0.8793326403906763
88.0,0.9628254001076004
89.0,0.9800514657910065
90.0,1.027837349274601
91.0,1.0271638455355228
92.0,1.1266102124522082
93.0,1.1018375181959248
94.0,1.0982790677021423
95.0,1.1681873541811483
96.0,1.1072768617151556
97.0,1.0466186651677807
98.0,1.0209510450721324
99.0,1.0216081033730893
100.0,0.9582535917300712
101.0,0.9523575563752673
102.0,0.8852131669606813
103.0,0.9347161675477315
104.0,0.868481387948238
105.0,0.891478250842397
106.0,0.9284325881143121
107.0,0.9421376727819896
108.0,0.9500697645230687
109.0,0.9424605876807244
110.0,1.0152510605957288
111.0,1.085059847394373
112.0,1.0381359207059804
113.0,1.12565986304097
114.0,1.0768512140830704
115.0,1.1336671140564403
116.0,1.1395870797518481
117.0,1.0549483461013507
118.0,1.0212304797169007
119.0,1.0138383477356196
120.0,0.9690488637749118
